# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.856575875229439010e+00,-2.918716704947878782e+01,2.913716755464474417e+01,-3.328094499510782178e+00,2.625101861664091984e-06,-3.413475028857194948e-02,5.502246560367619388e+00,2.349899999994847777e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.850778215211234645e+00,-2.918703739018413046e+01,2.913713104396190801e+01,-3.322300786020219387e+00,2.500603028454811971e-04,-3.521388577883494131e-02,5.502369713759005521e+00,2.349899953201501357e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.844980581060742253e+00,-2.918690659572165558e+01,2.913709339785570052e+01,-3.316507079915701262e+00,4.974896453349558767e-04,-3.629307091380540307e-02,5.502492658384310786e+00,2.349899814761572669e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.839182973003970822e+00,-2.918677466609646842e+01,2.913705461632758897e+01,-3.310713381423083135e+00,7.449131196845537595e-04,-3.737230565458966175e-02,5.502615394223900225e+00,2.349899584668568298e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.833385391266144193e+00,-2.918664160131368135e+01,2.913701469937907618e+01,-3.304919690767437856e+00,9.923307162824218652e-04,-3.845158996243232263e-02,5.502737921258157527e+00,2.349899262915995657e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.827587836072486205e+00,-2.918650740137847066e+01,2.913697364701171466e+01,-3.299126008173837388e+00,1.239742425516901503e-03,-3.953092379857028882e-02,5.502860239467477044e+00,2.349898849497369102e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.821790307648950336e+00,-2.918637206629606595e+01,2.913693145922710315e+01,-3.293332333868084660e+00,1.487148237745414270e-03,-4.061030712409677279e-02,5.502982348832241577e+00,2.349898344406203543e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.815992806220914968e+00,-2.918623559607172879e+01,2.913688813602688299e+01,-3.287538668075407955e+00,1.734548143350070348e-03,-4.168973990020437975e-02,5.503104249332848141e+00,2.349897747636015832e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.810195332013391667e+00,-2.918609799071075628e+01,2.913684367741273817e+01,-3.281745011020669622e+00,1.981942132728828354e-03,-4.276922208814613879e-02,5.503225940949714179e+00,2.349897059180327541e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
-2.804397885252539080e+00,-2.918595925021851301e+01,2.913679808338639887e+01,-3.275951362929880428e+00,2.229330196230852601e-03,-4.384875364895348543e-02,5.503347423663238480e+00,2.349896279032664126e-01,1.000000000000000000e+00,1.228448070722169660e+00,3.084268882038401216e+00
