# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846571390044669769e+01,7.053672923507185999e+00,2.913716744127561498e+01,-3.328159111726930242e+00,-2.041624894699722859e-07,9.366482383364586051e-01,5.957308161663402934e+00,3.866100000000003423e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.846443970294435033e+01,7.059931084932583367e+00,2.913815679297203332e+01,-3.321862891201608825e+00,4.083959092275879499e-04,9.355651218275923275e-01,5.957431760266107545e+00,3.866099924133039045e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.846316708288093267e+01,7.066175747477216440e+00,2.913914291323956363e+01,-3.315579843399896198e+00,8.161326644076649650e-04,9.344842868529887880e-01,5.957554861032910765e+00,3.866099697027236548e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.846189062787057722e+01,7.072433469360865921e+00,2.914012999599558995e+01,-3.309283246851545179e+00,1.224740185922057467e-03,9.334011367054825259e-01,5.957677987508364303e+00,3.866099317720909645e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.846061575516872466e+01,7.078677692908037500e+00,2.914111385207605665e+01,-3.302999824215531177e+00,1.632484349729734774e-03,9.323202682844322631e-01,5.957800617149093370e+00,3.866098787828005645e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.845933704280901466e+01,7.084934974472143487e+00,2.914209866576899088e+01,-3.296702852426780517e+00,2.041099270254143061e-03,9.312370847403055318e-01,5.957923271496007089e+00,3.866098105099118332e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.845805991762718534e+01,7.091178758245724190e+00,2.914308025754010600e+01,-3.290419055737463516e+00,2.448850792008849808e-03,9.301561831143098091e-01,5.958045430009450527e+00,3.866097272435929932e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.845677894807719710e+01,7.097435598711866689e+00,2.914406280204743993e+01,-3.284121709491670593e+00,2.857473060710546964e-03,9.290729664156873735e-01,5.958167612226674237e+00,3.866096286301378138e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.845549957057413337e+01,7.103678941935797297e+00,2.914504212938719974e+01,-3.277837539530086275e+00,3.265231889731379233e-03,9.279920318262326884e-01,5.958289299611770673e+00,3.866095150884812925e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
2.845421634399308175e+01,7.109935340526287284e+00,2.914602240458680171e+01,-3.271539819609976085e+00,3.673861455821103572e-03,9.269087822151105271e-01,5.958411009698318495e+00,3.866093861361593054e-01,1.000000000000000000e+00,9.856756356192648560e-01,1.005729505820305292e+00
