# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.817742827441538367e+01,-8.129196816849141527e+00,2.913716634096058300e+01,-3.328189097104218064e+00,-1.976239805023816132e-06,2.388043395045521822e-01,4.960546811522532629e+00,2.958899999997728347e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.817561812895904438e+01,-8.134210194297962104e+00,2.913742159809979171e+01,-3.322874500984265289e+00,3.150283218529836837e-04,2.377063626527627371e-01,4.960672127103368467e+00,2.958899941013868884e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.817385657108713204e+01,-8.139085666632734473e+00,2.913766872144046971e+01,-3.317705633117847164e+00,6.233328097181578542e-04,2.366384725066737194e-01,4.960793815633038228e+00,2.958899769059007423e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.817204422442370060e+01,-8.144098278335041741e+00,2.913792165217774155e+01,-3.312390897432818448e+00,9.403298869442577868e-04,2.355404251775516378e-01,4.960918742033707751e+00,2.958899474428320353e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.817028052589443732e+01,-8.148973005477392562e+00,2.913816651291417514e+01,-3.307221894310069743e+00,1.248627067067187291e-03,2.344724665385764240e-01,4.961040052040230464e+00,2.958899073283103309e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.816846597836024557e+01,-8.153984850502933313e+00,2.913841711720256811e+01,-3.301907020046281893e+00,1.565616601032326916e-03,2.333743488368923980e-01,4.961164589220800281e+00,2.958898542989000791e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.816670013950097484e+01,-8.158858831548119639e+00,2.913865971528931809e+01,-3.296737882626564087e+00,1.873906416193560354e-03,2.323063218069538471e-01,4.961285520665337678e+00,2.958897912637297178e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.816488339143308295e+01,-8.163869908965944333e+00,2.913890799308228452e+01,-3.291422870771259390e+00,2.190888348016839515e-03,2.312081338376816841e-01,4.961409668585859301e+00,2.958897146663190814e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.816311541257147866e+01,-8.168743143009509211e+00,2.913914832847432024e+01,-3.286253600013797183e+00,2.499170741007639140e-03,2.301400385186905262e-01,4.961530221429577558e+00,2.958896287088869093e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
-2.816134637871052959e+01,-8.173616008413244316e+00,2.913938754823658073e+01,-3.281084263868323525e+00,2.807449453432364628e-03,2.290719095676728156e-01,4.961650587591249106e+00,2.958895314491241102e-01,1.000000000000000000e+00,1.134373823709213358e+00,4.059512822189809356e+00
