# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.813300022342783535e+00,2.763603473412288025e+01,2.913717117823720670e+01,-3.328141956747304064e+00,6.634503136870861795e-07,1.272935716405988904e+00,5.499929465482884972e+00,2.604699999999715021e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.807946459675370932e+00,2.763865188110975524e+01,2.913851286988050049e+01,-3.322342429226469385e+00,2.753189694958968481e-04,1.271855093878456078e+00,5.500052787301203949e+00,2.604699948824099054e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.802592390145390411e+00,2.764126800753114566e+01,2.913985345292642037e+01,-3.316542638199357462e+00,5.499808041032339112e-04,1.270774471393537830e+00,5.500175888359201792e+00,2.604699795794059303e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.797237813950980367e+00,2.764388311329022940e+01,2.914119292732535627e+01,-3.310742583880606382e+00,8.246489439710513736e-04,1.269693848998289187e+00,5.500298768666772808e+00,2.604699540916639577e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.791882731289659247e+00,2.764649719829055385e+01,2.914253129302790413e+01,-3.304942266484161451e+00,1.099323378967731468e-03,1.268613226739627953e+00,5.500421428233835286e+00,2.604699184198888684e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.786527142358918852e+00,2.764911026243570191e+01,2.914386854998470255e+01,-3.299141686223937775e+00,1.374004098963266252e-03,1.267532604664455942e+00,5.500543867070321724e+00,2.604698725647861535e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.781129290589454683e+00,2.765174266445506035e+01,2.914521511006812204e+01,-3.293295620359666387e+00,1.650832509679567295e-03,1.266443558562605043e+00,5.500667037101061752e+00,2.604698160502072479e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.775772685770981241e+00,2.765435367863987892e+01,2.914655014074067552e+01,-3.287494512970183358e+00,1.925525818006812440e-03,1.265362936997739940e+00,5.500789032785623256e+00,2.604697497511940796e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.770415575277969111e+00,2.765696367167941361e+01,2.914788406251907560e+01,-3.281693143361197329e+00,2.200225380824538668e-03,1.264282315757555564e+00,5.500910807769518129e+00,2.604696732709773643e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.765057959308663271e+00,2.765957264347708033e+01,2.914921687535396089e+01,-3.275891511747396123e+00,2.474931187967266411e-03,1.263201694889069415e+00,5.501032362062704628e+00,2.604695866102644253e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.759699838060699406e+00,2.766218059393663964e+01,2.915054857919616538e+01,-3.270089618342791660e+00,2.749643229301435010e-03,1.262121074439161772e+00,5.501153695675159661e+00,2.604694897697626410e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.754341211731675898e+00,2.766478752296191246e+01,2.915187917399658346e+01,-3.264287463361347896e+00,3.024361494696092834e-03,1.261040454454700477e+00,5.501274808616879675e+00,2.604693827501801673e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.748982080519937199e+00,2.766739343045640709e+01,2.915320865970595321e+01,-3.258485047017827263e+00,3.299085973982929243e-03,1.259959834982689264e+00,5.501395700897850460e+00,2.604692655522254929e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.743580660257116222e+00,2.767001861935074558e+01,2.915454738761038200e+01,-3.252637132275216558e+00,3.575958413221558274e-03,1.258870791836919745e+00,5.501517312387250058e+00,2.604691371436401726e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.738220515941062416e+00,2.767262247552980980e+01,2.915587464634340265e+01,-3.246834191816458492e+00,3.850695338128429235e-03,1.257790173535326073e+00,5.501637761656739123e+00,2.604689995117338008e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.732859867337081639e+00,2.767522530988901863e+01,2.915720079583796220e+01,-3.241030990639577780e+00,4.125438446439144702e-03,1.256709555887145946e+00,5.501757990295620182e+00,2.604688517035887996e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.727498714643614264e+00,2.767782712233201892e+01,2.915852583604497639e+01,-3.235227528959398136e+00,4.400187727983062569e-03,1.255628938939364003e+00,5.501877998313916329e+00,2.604686937199153229e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.722137058058349268e+00,2.768042791276287318e+01,2.915984976691558117e+01,-3.229423806989916379e+00,4.674943172629120181e-03,1.254548322738804567e+00,5.501997785721684409e+00,2.604685255614240802e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.716774897779043130e+00,2.768302768108565104e+01,2.916117258840093740e+01,-3.223619824945196832e+00,4.949704770243312790e-03,1.253467707332293735e+00,5.502117352528988370e+00,2.604683472288261692e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.711412234004155764e+00,2.768562642720413436e+01,2.916249430045209934e+01,-3.217815583040048999e+00,5.224472510656497093e-03,1.252387092766791055e+00,5.502236698745885057e+00,2.604681587228331874e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
9.706049066931495162e+00,2.768822415102246737e+01,2.916381490302030954e+01,-3.212011081488570063e+00,5.499246383733447097e-03,1.251306479089115742e+00,5.502355824382460625e+00,2.604679600441571763e-01,1.000000000000000000e+00,1.189525867897044842e+00,5.460519008150299669e-02
