# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.680575819425020967e+01,1.189548238865382146e+01,2.913716777100495392e+01,-3.328156833999200259e+00,-1.821735470808327761e-08,1.127216806382907999e+00,5.935040143055442918e+00,1.245299999999721352e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.680360529299017003e+01,1.190149570057359618e+01,2.913835872158498930e+01,-3.321883141847676413e+00,1.316160632752194637e-04,1.126133523615179488e+00,5.935163760536056543e+00,1.245299975537217246e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.680145587434918042e+01,1.190749588610580822e+01,2.913954602332592358e+01,-3.315622527916653794e+00,2.629732018023522855e-04,1.125052529576237692e+00,5.935286879308932839e+00,1.245299902345240878e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.679930537237692079e+01,1.191349570210764419e+01,2.914073220386738683e+01,-3.309361683623599504e+00,3.943324411140869401e-04,1.123971526258262132e+00,5.935409761872085355e+00,1.245299780426049469e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.679714921190570109e+01,1.191950790229292068e+01,2.914191978130979521e+01,-3.303087298425351648e+00,5.259730419858721362e-04,1.122888215574363358e+00,5.935532668713845439e+00,1.245299609367324367e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.679499654116819585e+01,1.192550697788950842e+01,2.914310371695827229e+01,-3.296825993501743213e+00,6.573364750960541958e-04,1.121807193859555296e+00,5.935655078369222792e+00,1.245299389897199377e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.679283820745535039e+01,1.193151843572133153e+01,2.914428904466137027e+01,-3.290551147084189054e+00,7.889812704890142303e-04,1.120723864860762697e+00,5.935777511307123611e+00,1.245299121084900290e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.679068336822054519e+01,1.193751677016595103e+01,2.914547073526948395e+01,-3.284289382309387051e+00,9.203488810465287884e-04,1.119642824990696006e+00,5.935899448073273632e+00,1.245298804073317334e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.678852744598862046e+01,1.194351473414896780e+01,2.914665130449434471e+01,-3.278027388144481691e+00,1.051718571997373175e-03,1.118561776143004671e+00,5.936021148652877777e+00,1.245298438346349457e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.678636585407036819e+01,1.194952507744341830e+01,2.914783325850667239e+01,-3.271751851605600336e+00,1.183369626256786100e-03,1.117478420135061823e+00,5.936142871021630185e+00,1.245298022973421320e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.678420776374318280e+01,1.195552229915564268e+01,2.914901158247086244e+01,-3.265489398757519979e+00,1.314743470151008564e-03,1.116397353494161138e+00,5.936264098740116069e+00,1.245297559719261149e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.678204399925482093e+01,1.196153189822790353e+01,2.915019128637589674e+01,-3.259213402950232208e+00,1.446398678003391058e-03,1.115313979776071829e+00,5.936385347251965428e+00,1.245297046616588299e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.677988374110076819e+01,1.196752837692350191e+01,2.915136736493287373e+01,-3.252950492197795640e+00,1.577776658502838547e-03,1.114232895583334493e+00,5.936506102128269902e+00,1.245296485844786805e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.677772240028481932e+01,1.197352448422592985e+01,2.915254232192356199e+01,-3.246687353028026024e+00,1.709156698988939516e-03,1.113151802714388960e+00,5.936626620841661151e+00,1.245295876369524324e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.677555537859942092e+01,1.197953296595857964e+01,2.915371865158724418e+01,-3.240410670025573481e+00,1.840818104322627935e-03,1.112068402893887864e+00,5.936747158855462558e+00,1.245295216742093869e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.677339187035957835e+01,1.198552832912610988e+01,2.915489136295149564e+01,-3.234147074119462673e+00,1.972202256912608531e-03,1.110987292834988871e+00,5.936867204755343685e+00,1.245294509763567314e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.677122727965938509e+01,1.199152332034164559e+01,2.915606295264004899e+01,-3.227883250379786517e+00,2.103588457243954490e-03,1.109906174280670177e+00,5.936987014506706295e+00,1.245293754088776933e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.676905700138298627e+01,1.199753068305435555e+01,2.915723590773340845e+01,-3.221605881937509963e+00,2.235256023238568757e-03,1.108822748901505006e+00,5.937106842065795753e+00,1.245292947958243773e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.676689024366255865e+01,1.200352492901670942e+01,2.915840525157688390e+01,-3.215341602629864681e+00,2.366646311166425987e-03,1.107741613519078738e+00,5.937226179032654372e+00,1.245292094794634152e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.676472240368355315e+01,1.200951880246857684e+01,2.915957347363562135e+01,-3.209077096072247670e+00,2.498038634594718088e-03,1.106660469821944437e+00,5.937345279865565928e+00,1.245291192941992559e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
2.676254886942316702e+01,1.201552504448111236e+01,2.916074305383057919e+01,-3.202799043945898205e+00,2.629712324423411074e-03,1.105577019427785856e+00,5.937464397013776818e+00,1.245290240330111792e-01,1.000000000000000000e+00,1.391944329988545892e+00,7.520580871837125869e-01
