# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.808328571729176826e-01,-2.932268233612268205e+01,2.913717088181175896e+01,-3.328088434183725575e+00,7.208295305087542015e-06,2.387830494171692686e-01,5.473975937384161661e+00,5.842899999984370041e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.750450914550556902e-01,-2.932237274153593276e+01,2.913742148084492811e+01,-3.322330521403315196e+00,6.217986879740802775e-04,2.377050542032480562e-01,5.474098960462849384e+00,5.842899883626441193e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.692573869578604007e-01,-2.932206201011203461e+01,2.913767094252364487e+01,-3.316572558628327450e+00,1.236380592489982888e-03,2.366270200462901041e-01,5.474221773897277821e+00,5.842899539880047621e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.634697439061407631e-01,-2.932175014186305262e+01,2.913791926683819966e+01,-3.310814546082414989e+00,1.850953984980890921e-03,2.355489469870325758e-01,5.474344377673956430e+00,5.842898968735803500e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.576821625240760083e-01,-2.932143713680107311e+01,2.913816645377899306e+01,-3.305056483988610960e+00,2.465518841641846370e-03,2.344708350661011687e-01,5.474466771779424867e+00,5.842898170184336326e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.518946430357919652e-01,-2.932112299493821084e+01,2.913841250333644339e+01,-3.299298372569896554e+00,3.080075138673636637e-03,2.333926843241167226e-01,5.474588956200222789e+00,5.842897144216283589e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.461071856662464641e-01,-2.932080771628667648e+01,2.913865741550098321e+01,-3.293540212050086957e+00,3.694622852188779449e-03,2.323144948018604772e-01,5.474710930922884522e+00,5.842895890822287219e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.403197906394554217e-01,-2.932049130085868072e+01,2.913890119026314451e+01,-3.287782002652064772e+00,4.309161958399913839e-03,2.312362665399436967e-01,5.474832695933970150e+00,5.842894409993000249e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.343563391070773827e-01,-2.932016406709740863e+01,2.913915119371777607e+01,-3.281848508574603862e+00,4.942393684506010687e-03,2.301251851610089383e-01,5.474957947101122713e+00,5.842892646166694126e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.285690713534772156e-01,-2.931984534355990490e+01,2.913939265903270481e+01,-3.276090200619684367e+00,5.556915240853901872e-03,2.290468783660479513e-01,5.475079286265773781e+00,5.842890703516797624e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.227818666225894861e-01,-2.931952548328324681e+01,2.913963298691674098e+01,-3.270331844463093773e+00,6.171428117696130256e-03,2.279685329547324057e-01,5.475200415678143528e+00,5.842888533403337581e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.169947251385771603e-01,-2.931920448627982267e+01,2.913987217736057644e+01,-3.264573440327878107e+00,6.785932291230013791e-03,2.268901489677224159e-01,5.475321335324815131e+00,5.842886135816997006e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.112076471263312882e-01,-2.931888235256210962e+01,2.914011023035492087e+01,-3.258814988437811699e+00,7.400427737575612785e-03,2.258117264458197604e-01,5.475442045192373541e+00,5.842883510748476672e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-4.054206328100101175e-01,-2.931855908214258122e+01,2.914034714589054431e+01,-3.253056489015943242e+00,8.014914432930918264e-03,2.247332654296944343e-01,5.475562545267419701e+00,5.842880658188477350e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.996336824138731481e-01,-2.931823467503377501e+01,2.914058292395828431e+01,-3.247297942285428007e+00,8.629392353483221478e-03,2.236547659600407745e-01,5.475682835536558990e+00,5.842877578127713134e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.936706906933464256e-01,-2.931789920648044756e+01,2.914082468729493414e+01,-3.241364102251780288e+00,9.262560856703405676e-03,2.225434054193495270e-01,5.475806566983801638e+00,5.842874166333693609e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.878838707732111812e-01,-2.931757249144009592e+01,2.914105815578336944e+01,-3.235605460151305124e+00,9.877020887304445440e-03,2.214648279977299850e-01,5.475926431215133228e+00,5.842870624319558281e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.820971154531657143e-01,-2.931724463974871142e+01,2.914129048677634870e+01,-3.229846771418764639e+00,1.049147207090805195e-02,2.203862122459930573e-01,5.476046085600013491e+00,5.842866854776563867e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.763104249573556159e-01,-2.931691565141898437e+01,2.914152168026485867e+01,-3.224088036277216851e+00,1.110591438371389544e-02,2.193075582048335526e-01,5.476165530125077119e+00,5.842862857695455547e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.705237995107067972e-01,-2.931658552646371518e+01,2.914175173623992876e+01,-3.218329254950501817e+00,1.172034780183892760e-02,2.182288659150972698e-01,5.476284764776960579e+00,5.842858633066991825e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.647372393372029786e-01,-2.931625426489567232e+01,2.914198065469263810e+01,-3.212570427661524786e+00,1.233477230150016590e-02,2.171501354174595333e-01,5.476403789542315437e+00,5.842854180881933424e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.589507446609819241e-01,-2.931592186672768818e+01,2.914220843561412977e+01,-3.206811554633349104e+00,1.294918785889836998e-02,2.160713667526300841e-01,5.476522604407806583e+00,5.842849501131054391e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.531643157069099814e-01,-2.931558833197268754e+01,2.914243507899555041e+01,-3.201052636089769088e+00,1.356359445015704185e-02,2.149925599614597449e-01,5.476641209360090912e+00,5.842844593805138764e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.472018631819882573e-01,-2.931524345810806764e+01,2.914266742958406553e+01,-3.195118414803974627e+00,1.419668925323634007e-02,2.138808830891588963e-01,5.476763204090742576e+00,5.842839299061022285e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.414155683616729720e-01,-2.931490761563019376e+01,2.914289176324076891e+01,-3.189359404530588193e+00,1.481107756615730742e-02,2.128019990102985592e-01,5.476881382787551544e+00,5.842833929631136014e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.356293399433509239e-01,-2.931457063660462481e+01,2.914311495933091223e+01,-3.183600349418422404e+00,1.542545684075268680e-02,2.117230769286276015e-01,5.476999351530785098e+00,5.842828332598324348e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.298431781511467209e-01,-2.931423252104440991e+01,2.914333701784584463e+01,-3.177841249690549041e+00,1.603982705322504199e-02,2.106441168848802448e-01,5.477117110307142767e+00,5.842822507953401301e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.240570832090264863e-01,-2.931389326896263725e+01,2.914355793877697565e+01,-3.172082105569886235e+00,1.665418817979380517e-02,2.095651189197668129e-01,5.477234659103336512e+00,5.842816455687194210e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.182710553418929278e-01,-2.931355288037248741e+01,2.914377772211570417e+01,-3.166322917280288252e+00,1.726854019657905748e-02,2.084860830741771809e-01,5.477351997906061420e+00,5.842810175790532634e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.124850947738632145e-01,-2.931321135528715516e+01,2.914399636785353920e+01,-3.160563685044834870e+00,1.788288307978436881e-02,2.074070093888602251e-01,5.477469126702043667e+00,5.842803668254258342e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.065231265384064652e-01,-2.931285824802692019e+01,2.914422047735093102e+01,-3.154629142162685529e+00,1.851591206090444364e-02,2.062950578001311042e-01,5.477589600256226099e+00,5.842796724534710107e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-3.007373033066100265e-01,-2.931251441540617364e+01,2.914443681324146240e+01,-3.148869821384955525e+00,1.913023632573610661e-02,2.052159074092982927e-01,5.477706302606964783e+00,5.842789754763541010e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.949515480536540890e-01,-2.931216944633049692e+01,2.914465201150553497e+01,-3.143110457337978669e+00,1.974455138481484573e-02,2.041367193023633786e-01,5.477822794910752968e+00,5.842782557325055803e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.891658610036453303e-01,-2.931182334081325180e+01,2.914486607213481406e+01,-3.137351050244839623e+00,2.035885721434566378e-02,2.030574935200952225e-01,5.477939077154340808e+00,5.842775132210127342e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.833802423813141513e-01,-2.931147609886788175e+01,2.914507899512098987e+01,-3.131591600329246994e+00,2.097315379046738384e-02,2.019782301033842820e-01,5.478055149324480233e+00,5.842767479409642917e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.775946924107617897e-01,-2.931112772050784088e+01,2.914529078045580945e+01,-3.125832107814290328e+00,2.158744108938573728e-02,2.008989290930094096e-01,5.478171011407936497e+00,5.842759598914496477e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.718092113160872070e-01,-2.931077820574662240e+01,2.914550142813107314e+01,-3.120072572923058285e+00,2.220171908730676075e-02,1.998195905297535102e-01,5.478286663391481959e+00,5.842751490715584195e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.660237993220126440e-01,-2.931042755459779769e+01,2.914571093813859548e+01,-3.114312995879264356e+00,2.281598776037040144e-02,1.987402144545219462e-01,5.478402105261886312e+00,5.842743154803817784e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.600623982394026368e-01,-2.931006504366271415e+01,2.914592563381766155e+01,-3.108378099571722064e+00,2.344894007287593937e-02,1.976279516164850814e-01,5.478520840442747009e+00,5.842734326991123606e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.542771272390977333e-01,-2.930971208519799021e+01,2.914613283384327147e+01,-3.102618437626644354e+00,2.406318973922160626e-02,1.965484995012959368e-01,5.478635855652071562e+00,5.842725528695964510e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
-2.484919260185949053e-01,-2.930935799038697454e+01,2.914633889617669382e+01,-3.096858734205189645e+00,2.467743000859556196e-02,1.954690099977877960e-01,5.478750660708239906e+00,5.842716502660454392e-01,1.000000000000000000e+00,5.832085229955605854e-01,3.116929312881481451e+00
