# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920314401184529274e+01,2.688409535871526312e+00,2.913716660331357389e+01,-3.328165912313834518e+00,-9.200077721316368695e-07,6.611776913807364542e-01,4.935066245192889944e+00,4.564699999999681790e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920373257281407220e+01,2.683131884717885107e+00,2.913786824053455859e+01,-3.322924473763637199e+00,4.838818570586933543e-04,6.600892541176369699e-01,4.935190471538630774e+00,4.564699909794200927e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920431182897017663e+01,2.677927391955853054e+00,2.913855900581406644e+01,-3.317755666056751984e+00,9.619538414837591755e-04,6.590159117338278971e-01,4.935312780399996768e+00,4.564699643498559278e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920489809285018978e+01,2.672649492930636583e+00,2.913925835191712466e+01,-3.312513929471626817e+00,1.446759016462767500e-03,6.579274376197603580e-01,4.935436616143362265e+00,4.564699193615432971e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920547508375967638e+01,2.667444756216941659e+00,2.913994685782770588e+01,-3.307344828342970722e+00,1.924834221149362978e-03,6.568540589519307193e-01,4.935558539823666990e+00,4.564698572640016883e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920605905044328310e+01,2.662166610289218749e+00,2.914064391268443899e+01,-3.302102794685346066e+00,2.409642617262008901e-03,6.557655480988238139e-01,4.935681984960129220e+00,4.564697763086766891e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920664186045807043e+01,2.656888340414461869e+00,2.914133981386031991e+01,-3.296860611817806319e+00,2.894452601465646868e-03,6.546770187902344329e-01,4.935805233426036054e+00,4.564696772444063466e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920721544538009340e+01,2.651683238719160229e+00,2.914202492258198163e+01,-3.291691071317146111e+00,3.372532482590895331e-03,6.536035857772835023e-01,4.935926577979936170e+00,4.564695618223157392e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920779595803738360e+01,2.646404723399387038e+00,2.914271853231921838e+01,-3.286448592824628978e+00,3.857345554056174075e-03,6.525150198980149696e-01,4.936049435832146060e+00,4.564694267921661219e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920836727744830696e+01,2.641199380145297759e+00,2.914340138135620251e+01,-3.281278761278707989e+00,4.335428435654681278e-03,6.514415508774243913e-01,4.936170395193833826e+00,4.564692759039579162e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920894549264142270e+01,2.635920620350472365e+00,2.914409269952733084e+01,-3.276035988124555320e+00,4.820244505293752590e-03,6.503529485395536103e-01,4.936292862427824168e+00,4.564691049086833097e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.920951454643634548e+01,2.630715036493338488e+00,2.914477328875426210e+01,-3.270865866482596473e+00,5.298330299585651826e-03,6.492794436216825504e-01,4.936413436592856030e+00,4.564689185551016326e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921009046405912812e+01,2.625436033192666496e+00,2.914546231523236131e+01,-3.265622799629407158e+00,5.783149278383997727e-03,6.481908049371157832e-01,4.936535513204134418e+00,4.564687115954570440e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921066522482542638e+01,2.620156907654809686e+00,2.914615018780530775e+01,-3.260379585264486568e+00,6.267969688232843950e-03,6.471021479945183730e-01,4.936657393136916205e+00,4.564684865281983250e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921123087208015079e+01,2.614950963852094468e+00,2.914682737918268174e+01,-3.255209029252191577e+00,6.746059696431494501e-03,6.460285893131810786e-01,4.936777388152141732e+00,4.564682468539882354e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921180333511727412e+01,2.609671596265813243e+00,2.914751295987253243e+01,-3.249965522635738679e+00,7.230882881592570754e-03,6.449398961921587459e-01,4.936898877455465851e+00,4.564679858234961807e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921236671649510797e+01,2.604465414253903877e+00,2.914818789112766595e+01,-3.244794678904967089e+00,7.708975582637722646e-03,6.438663018899987156e-01,4.937018487262944788e+00,4.564677106857788491e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921293688169785696e+01,2.599185805589384390e+00,2.914887117980843101e+01,-3.239550881000577309e+00,8.193801454015409158e-03,6.427775727026244779e-01,4.937139585932320607e+00,4.564674136928104087e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921349799709536654e+01,2.593979386324091863e+00,2.914954385081741250e+01,-3.234379750500650630e+00,8.671896760133274151e-03,6.417039428899656839e-01,4.937258810527652031e+00,4.564671030923327932e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921406586435904984e+01,2.588699537550695595e+00,2.915022484736363140e+01,-3.229135662271111151e+00,9.156725228711165565e-03,6.406151777481282616e-01,4.937379518558611124e+00,4.564667701376454723e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921463257458116658e+01,2.583419568250520992e+00,2.915090468978296556e+01,-3.223891428228637501e+00,9.641554971270005492e-03,6.395263945457383414e-01,4.937500029903180376e+00,4.564664190766798413e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921519028289348441e+01,2.578212794075918524e+00,2.915157396228949338e+01,-3.218719868360461422e+00,1.011965402880510290e-02,6.384527115510608697e-01,4.937618675325462725e+00,4.564660551595070559e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921575469501989630e+01,2.572932586124783594e+00,2.915225151238640322e+01,-3.213475345440883313e+00,1.060448623469059659e-02,6.373638925625063623e-01,4.937738796024913945e+00,4.564656681379631320e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921631013709460944e+01,2.567725577091357181e+00,2.915291852433819031e+01,-3.208303501181899886e+00,1.108258767741737705e-02,6.362901743338120752e-01,4.937857056224021157e+00,4.564652687599022873e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
-2.921687225102169094e+01,2.562445131458732650e+00,2.915359378198827756e+01,-3.203058690348135951e+00,1.156742225761206444e-02,6.352013196709691556e-01,4.937976786273906349e+00,4.564648457785392965e-01,1.000000000000000000e+00,8.604452158397710715e-01,4.782172776296036432e+00
