# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.680809710713054272e+01,-2.403205286409170327e+01,2.913716832184963224e+01,-3.328230071587926275e+00,-2.902396107895555133e-06,-2.768485049679330831e-02,5.317170327998399948e+00,2.082499999992840356e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.680311759698706808e+01,-2.403471767583378238e+01,2.913713836201447549e+01,-3.322586757401797541e+00,2.181186314107463886e-04,-2.877255587645902862e-02,5.317294467256088453e+00,2.082499959821688951e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.679813753482229544e+01,-2.403738147446863849e+01,2.913710724845468292e+01,-3.316943440449968250e+00,4.391346028971288007e-04,-2.986030979717688508e-02,5.317418401506265546e+00,2.082499837137556098e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.679315692084658451e+01,-2.404004425988375360e+01,2.913707498117156547e+01,-3.311300120970813055e+00,6.601455090154972893e-04,-3.094811222458883349e-02,5.317542130730592120e+00,2.082499631934793261e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.678817575526969463e+01,-2.404270603196698985e+01,2.913704156016648383e+01,-3.305656799201997842e+00,8.811513404579640607e-04,-3.203596312445708416e-02,5.317665654910745943e+00,2.082499344207752456e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.678319403830138867e+01,-2.404536679060625559e+01,2.913700698544084844e+01,-3.300013475381172512e+00,1.102152087917751544e-03,-3.312386246255016875e-02,5.317788974028408333e+00,2.082498973950787646e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.677835718948462329e+01,-2.404794892323764444e+01,2.913697231610440141e+01,-3.294534854793500500e+00,1.316697877382422277e-03,-3.418005688421870553e-02,5.317908497788053523e+00,2.082498535542705032e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.677337438644162049e+01,-2.405060768423854611e+01,2.913693546761423647e+01,-3.288891527625571243e+00,1.537688577960438785e-03,-3.526805158454437289e-02,5.318031412712011630e+00,2.082498002618073940e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.676839103263105457e+01,-2.405326543146243168e+01,2.913689746540798708e+01,-3.283248199112257737e+00,1.758674166883911205e-03,-3.635609462122726954e-02,5.318154122519068494e+00,2.082497387146755030e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.676340712826344159e+01,-2.405592216479703183e+01,2.913685830948725908e+01,-3.277604869491959505e+00,1.979654634817307191e-03,-3.744418595986199333e-02,5.318276627190902772e+00,2.082496689123110312e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.675842267354864390e+01,-2.405857788413047516e+01,2.913681799985370446e+01,-3.271961539002301578e+00,2.200629972455736549e-03,-3.853232556618548660e-02,5.318398926709221541e+00,2.082495908541503182e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.675343766869652384e+01,-2.406123258935095066e+01,2.913677653650901433e+01,-3.266318207880887670e+00,2.421600170495419313e-03,-3.962051340592917525e-02,5.318521021055723885e+00,2.082495045396295374e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.674859762915548345e+01,-2.406380884459763791e+01,2.913673517961271386e+01,-3.260839581564544787e+00,2.636116248939668338e-03,-4.067698771310307437e-02,5.318639355685577108e+00,2.082494128453106219e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.674361154070081525e+01,-2.406646155086194128e+01,2.913669144252292398e+01,-3.255196249895266902e+00,2.857076290485593972e-03,-4.176527051130619894e-02,5.318761045622975914e+00,2.082493102573894084e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.673862490273333137e+01,-2.406911324268085295e+01,2.913664655172732765e+01,-3.249552918301144899e+00,3.078031164753580740e-03,-4.285360144089481876e-02,5.318882530334208880e+00,2.082491994114351042e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.673363771546306467e+01,-2.407176391994270048e+01,2.913660050722782913e+01,-3.243909587019857099e+00,3.298980862437628225e-03,-4.394198046756194603e-02,5.319003809800992855e+00,2.082490803068846874e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.672864997910074791e+01,-2.407441358253546682e+01,2.913655330902636464e+01,-3.238266256289874079e+00,3.519925374201315904e-03,-4.503040755684216412e-02,5.319124884005030474e+00,2.082489529431754138e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
-1.672366169385623635e+01,-2.407706223034768200e+01,2.913650495712493438e+01,-3.232622926348623693e+00,3.740864690748857413e-03,-4.611888267446400541e-02,5.319245752928055460e+00,2.082488173197448444e-01,1.000000000000000000e+00,1.268723308791048776e+00,3.363819427974377163e+00
