# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910812509442752827e+01,-3.573266140946995684e+00,2.913716795254194736e+01,-3.328155815499377557e+00,9.303980308406067934e-09,6.128002313776003129e-01,5.534736507217658641e+00,3.426850000000070118e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.910882199444180074e+01,-3.567417424814276039e+00,2.913781434096701517e+01,-3.322312490932699980e+00,3.617965942890044584e-04,6.117182696322761570e-01,5.534859983056013455e+00,3.426849932825398737e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.910951783622378031e+01,-3.561567871198249691e+00,2.913845966399823340e+01,-3.316468339136342536e+00,7.236270225591534544e-04,6.106361526018669883e-01,5.534983256856850886e+00,3.426849731275877775e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911021245280990755e+01,-3.555718883668325780e+00,2.913910376679375602e+01,-3.310624762383576059e+00,1.085413769495724434e-03,6.095541399382565784e-01,5.535106299040402078e+00,3.426849395399587106e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911090601083682827e+01,-3.549869059068214483e+00,2.913974680387210370e+01,-3.304780358816142183e+00,1.447243626760963409e-03,6.084719720731680548e-01,5.535229139123284625e+00,3.426848925115674183e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911159834388907441e+01,-3.544019801031440320e+00,2.914038862094003335e+01,-3.298936530766817476e+00,1.809029775252990468e-03,6.073899086705160100e-01,5.535351747629826846e+00,3.426848320536707293e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911228961805534254e+01,-3.538169706337884524e+00,2.914102937196760479e+01,-3.293091876318122058e+00,2.170859006424469273e-03,6.063076901500491500e-01,5.535474153972588240e+00,3.426847581517370456e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911297966746818133e+01,-3.532320178685773637e+00,2.914166890321011749e+01,-3.287247797862925314e+00,2.532644501330311160e-03,6.052255761878178042e-01,5.535596328779968545e+00,3.426846708234714822e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911366865766856549e+01,-3.526469814789296109e+00,2.914230736808936939e+01,-3.281402893422662892e+00,2.894473051329005120e-03,6.041433071912546415e-01,5.535718301360514459e+00,3.426845700478969303e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911435642333695029e+01,-3.520620018412337515e+00,2.914294461340910658e+01,-3.275558565451253568e+00,3.256257837573106606e-03,6.030611428487192560e-01,5.535840042446684706e+00,3.426844558491664028e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911504312946647133e+01,-3.514769386204407375e+00,2.914358079204276564e+01,-3.269713411910061929e+00,3.618085651264257852e-03,6.019788235555197931e-01,5.535961581242982987e+00,3.426843281998569468e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911572861128570366e+01,-3.508919321993130946e+00,2.914421575134272047e+01,-3.263868835312136341e+00,3.979869673771230243e-03,6.008966090119663983e-01,5.536082888585970530e+00,3.426841871305701392e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911641303323979812e+01,-3.503068422364565393e+00,2.914484964363391484e+01,-3.258023433559997795e+00,4.341696696062852245e-03,5.998142396014729538e-01,5.536203993576079618e+00,3.426840326074369059e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911709623110543532e+01,-3.497218091210234636e+00,2.914548231681733981e+01,-3.252178609225985007e+00,4.703479899714424484e-03,5.987319750363261361e-01,5.536324867153973983e+00,3.426838646675072209e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911777836877988435e+01,-3.491366925051997416e+00,2.914611392266953871e+01,-3.246332960153026637e+00,5.065306075508257955e-03,5.976495556879110049e-01,5.536445538316031367e+00,3.426836832704661662e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911845936420705527e+01,-3.485515625954835883e+00,2.914674438519760713e+01,-3.240487187745830777e+00,5.427131807379553807e-03,5.965671114362651739e-01,5.536565992542881176e+00,3.426834884356348976e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911913913587884295e+01,-3.479664896048427103e+00,2.914737362895714767e+01,-3.234641993469191679e+00,5.788913679420415459e-03,5.954847721735436750e-01,5.536686215419230450e+00,3.426832801887834679e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.911981784687063168e+01,-3.473813331758542677e+00,2.914800180490203374e+01,-3.228795975076863556e+00,6.150738482120249317e-03,5.944022782531338533e-01,5.536806235785369346e+00,3.426830584799273050e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.912049533432942283e+01,-3.467962337136137663e+00,2.914862876230487743e+01,-3.222950535289092144e+00,6.512519397589927594e-03,5.933198894171898274e-01,5.536926024842215632e+00,3.426828233622377651e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.912117176078251646e+01,-3.462110508544276932e+00,2.914925465157096340e+01,-3.217104271801533244e+00,6.874343216039996429e-03,5.922373460073550033e-01,5.537045611325977390e+00,3.426825747792844323e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
2.912184696392506922e+01,-3.456259250097440283e+00,2.914987932252156710e+01,-3.211258587393349018e+00,7.236123119810922155e-03,5.911549077776788730e-01,5.537164966541681999e+00,3.426823127906870603e-01,0.000000000000000000e+00,2.048082525719905900e-01,1.731236395403527695e+00
