# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.760124776440276406e+01,2.345735045097139704e+01,2.913716954212969412e+01,-3.328147249862901447e+00,9.009466623854933687e-07,1.020467353801817634e+00,5.537394911190238744e+00,5.723899999999803034e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.759674265921377412e+01,2.346123675884271975e+01,2.913824175293551377e+01,-3.322325940269410083e+00,6.026319822509673685e-04,1.019390001396839995e+00,5.537517860186576435e+00,5.723899888423896742e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.759220151326228176e+01,2.346515263744770863e+01,2.913932123076411429e+01,-3.316458823866437200e+00,1.209084398596571575e-03,1.018304200787782499e+00,5.537641550955656911e+00,5.723899550874064213e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.758769490991271667e+01,2.346903722199814624e+01,2.914039119721248383e+01,-3.310637093674341003e+00,1.810832061334366472e-03,1.017226828660964921e+00,5.537764060971064772e+00,5.723898992606152314e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.758315225440152929e+01,2.347295136349566391e+01,2.914146841302536473e+01,-3.304769553811334859e+00,2.417301190317466819e-03,1.016141008271555846e+00,5.537887309328537455e+00,5.723898204884425578e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.757860884141838298e+01,2.347686463283393721e+01,2.914254449335858155e+01,-3.298901801718164606e+00,3.023778674541732769e-03,1.015055178025625615e+00,5.538010335623051894e+00,5.723897191212888869e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.757409998915461813e+01,2.348074662796550527e+01,2.914361108859688798e+01,-3.293079441420918130e+00,3.625551143699778933e-03,1.013977776635180961e+00,5.538132186339238316e+00,5.723895962105797208e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.756955506761804031e+01,2.348465815932944167e+01,2.914468490667591638e+01,-3.287211267167373663e+00,4.232045206230328205e-03,1.012891926896974937e+00,5.538254770245091052e+00,5.723894498318908841e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.756504471885670071e+01,2.348853842970749284e+01,2.914574925716266307e+01,-3.281388488419402449e+00,4.833834080534948896e-03,1.011814506260789726e+00,5.538376182018279970e+00,5.723892822613265707e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.756049828943673674e+01,2.349244822252041232e+01,2.914682081282917636e+01,-3.275519892870613958e+00,5.440344631957527710e-03,1.010728637222028103e+00,5.538498323550864022e+00,5.723890908748777706e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.755598644484334514e+01,2.349632676757238769e+01,2.914788291840731915e+01,-3.269696696531102731e+00,6.042149822611531107e-03,1.009651197530457178e+00,5.538619296396356972e+00,5.723888786482085322e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.755143850821027485e+01,2.350023482125788732e+01,2.914895221150334947e+01,-3.263827680552269683e+00,6.648676773508999105e-03,1.008565309382836839e+00,5.538740995571155956e+00,5.723886422577844080e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.754692516845000938e+01,2.350411164041197765e+01,2.915001207201629541e+01,-3.258004067479726373e+00,7.250498191788690150e-03,1.007487850826072062e+00,5.538861529504362835e+00,5.723883853787695708e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
1.754237572527490130e+01,2.350801795439339870e+01,2.915107910238406674e+01,-3.252134631936854703e+00,7.857041452664859094e-03,1.006401943761396689e+00,5.538982786336931419e+00,5.723881039881625332e-01,1.000000000000000000e+00,6.133922429524252262e-01,1.819846156927766856e-01
