# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.611079370701133229e+01,1.335206598977501891e+01,2.913716945607056275e+01,-3.328148177836677490e+00,6.366698453996733065e-07,9.805970944268134204e-01,5.023680524175452966e+00,4.106899999999823470e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.611363421487840952e+01,1.334744728707512529e+01,2.913820435873615011e+01,-3.322843292967910145e+00,4.343100201898986157e-04,9.795149249973170713e-01,5.023804032601346670e+00,4.106899919231127849e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.611647373993369925e+01,1.334282799372312134e+01,2.913923813370545801e+01,-3.317538200613151744e+00,8.679896621113236677e-04,9.784327486373367577e-01,5.023927340413236742e+00,4.106899677402650606e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.611931228205126132e+01,1.333820810992389383e+01,2.914027078093263157e+01,-3.312232901007709174e+00,1.301675576374172749e-03,9.773505653788272518e-01,5.024050447616270176e+00,4.106899274521427778e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.612214984110559968e+01,1.333358763588168117e+01,2.914130230037201841e+01,-3.306927394386121932e+00,1.735367743805338314e-03,9.762683752535854520e-01,5.024173354215611731e+00,4.106898710594493185e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.612498641697131418e+01,1.332896657180069511e+01,2.914233269197804077e+01,-3.301621680982876228e+00,2.169066145237485976e-03,9.751861782933920475e-01,5.024296060216434157e+00,4.106897985628886749e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.612782200952259615e+01,1.332434491788588105e+01,2.914336195570498234e+01,-3.296315761033284275e+00,2.602770761435668767e-03,9.741039745301897090e-01,5.024418565623890665e+00,4.106897099631648396e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.613065661863408806e+01,1.331972267434155377e+01,2.914439009150735416e+01,-3.291009634771910441e+00,3.036481573226779140e-03,9.730217639957646769e-01,5.024540870443157559e+00,4.106896052609819159e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.613349024418049282e+01,1.331509984137203162e+01,2.914541709933970637e+01,-3.285703302433303108e+00,3.470198561439041818e-03,9.719395467218947537e-01,5.024662974679412919e+00,4.106894844570442848e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.613632288603615450e+01,1.331047641918230617e+01,2.914644297915649318e+01,-3.280396764252760278e+00,3.903921706840285388e-03,9.708573227405058459e-01,5.024784878337819727e+00,4.106893475520564385e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.613915454407585415e+01,1.330585240797676505e+01,2.914746773091236776e+01,-3.275090020464869411e+00,4.337650990256736172e-03,9.697750920833727584e-01,5.024906581423562280e+00,4.106891945467232019e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.614198521817444743e+01,1.330122780795977100e+01,2.914849135456204010e+01,-3.269783071304168232e+00,4.771386392519838537e-03,9.686928547822574176e-01,5.025028083941826651e+00,4.106890254417495112e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.614481490820633525e+01,1.329660261933650389e+01,2.914951385006009588e+01,-3.264475917006111061e+00,5.205127894385208620e-03,9.676106108691006069e-01,5.025149385897782039e+00,4.106888402378403580e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
-2.614764361404650117e+01,1.329197684231132115e+01,2.915053521736135522e+01,-3.259168557805185884e+00,5.638875476689175770e-03,9.665283603756429365e-01,5.025270487296621624e+00,4.106886389357010114e-01,1.000000000000000000e+00,9.438185890229036090e-01,5.392360052475027032e+00
