# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.955894150098761486e+01,2.185175099928612497e+01,2.913717042884299602e+01,-3.328139686734063574e+00,8.070692747441654546e-07,8.182886243125131465e-01,5.343482607053791966e+00,2.649149999999549920e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.956334947832900539e+01,2.184809804082611606e+01,2.913803541422431920e+01,-3.322487461709977552e+00,2.810254126325295587e-04,8.172045974638095789e-01,5.343606321046880936e+00,2.649149947573678499e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.956775671863767130e+01,2.184444419536533388e+01,2.913889925938521941e+01,-3.316835063825557484e+00,5.612458326518243723e-04,8.161205546085507079e-01,5.343729822912774985e+00,2.649149790898143175e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.957209770487093081e+01,2.184084381339516767e+01,2.913974914469740440e+01,-3.311266545171033471e+00,8.373015495012348097e-04,8.150526152589483431e-01,5.343851280955083105e+00,2.649149534618572277e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.957650348154279030e+01,2.183718820756205403e+01,2.914061072626796545e+01,-3.305613804816889711e+00,1.117526058223461405e-03,8.139685407481664914e-01,5.343974361721355315e+00,2.649149171000767522e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.958090852064790255e+01,2.183353171517109104e+01,2.914147116751356492e+01,-3.299960892287451486e+00,1.397752609646585320e-03,8.128844503511738484e-01,5.344097230361017026e+00,2.649148703140281058e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.958531282200707224e+01,2.182987433637101660e+01,2.914233046839919439e+01,-3.294307807812673516e+00,1.677981192371724717e-03,8.118003441083665450e-01,5.344219886874268965e+00,2.649148131039458232e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.958971638544165117e+01,2.182621607131019204e+01,2.914318862889000883e+01,-3.288654551621858602e+00,1.958211795031417068e-03,8.107162220600179214e-01,5.344342331261332291e+00,2.649147454700648829e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.959411921077310126e+01,2.182255692013694315e+01,2.914404564895120586e+01,-3.283001123944222499e+00,2.238444406264084030e-03,8.096320842463794465e-01,5.344464563522437928e+00,2.649146674126205414e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.959852129782223429e+01,2.181889688300017482e+01,2.914490152854791205e+01,-3.277347525009840723e+00,2.518679014665292648e-03,8.085479307078637934e-01,5.344586583657799927e+00,2.649145789318482769e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.960292264641054771e+01,2.181523596004831234e+01,2.914575626764541738e+01,-3.271693755047966334e+00,2.798915608871022087e-03,8.074637614847263167e-01,5.344708391667669645e+00,2.649144800279840672e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.960725782713448240e+01,2.181162860698458772e+01,2.914659718202419469e+01,-3.266123886509491925e+00,3.074987170602061504e-03,8.063956979608998266e-01,5.344828181042386106e+00,2.649143724032297365e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.961165770925227747e+01,2.180796592601449646e+01,2.914744965697913059e+01,-3.260469777715782058e+00,3.355227673181415682e-03,8.053114977211536241e-01,5.344949567956186698e+00,2.649142528088676563e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.961605685237590180e+01,2.180430235967311248e+01,2.914830099133140706e+01,-3.254815498579832322e+00,3.635470127601014845e-03,8.042272819171051301e-01,5.345070742745241965e+00,2.649141227921198438e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.962045525632682796e+01,2.180063790810911684e+01,2.914915118504647751e+01,-3.249161049331112494e+00,3.915714522487623306e-03,8.031430505890380100e-01,5.345191705409819249e+00,2.649139823532236648e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.962485292092664224e+01,2.179697257147114442e+01,2.915000023808985929e+01,-3.243506430198975110e+00,4.195960846473889561e-03,8.020588037772131695e-01,5.345312455950200992e+00,2.649138314924167070e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.962924984599642642e+01,2.179330634990832749e+01,2.915084815042700228e+01,-3.237851641413483250e+00,4.476209088157934168e-03,8.009745415220240750e-01,5.345432994366653645e+00,2.649136702099369467e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.963364603135782005e+01,2.178963924356938264e+01,2.915169492202352330e+01,-3.232196683204024978e+00,4.756459236171406424e-03,7.998902638637314100e-01,5.345553320659468532e+00,2.649134985060225822e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.963797612440953699e+01,2.178602580007823164e+01,2.915252798713789772e+01,-3.226625645654458197e+00,5.032544072464006923e-03,7.988220937923677933e-01,5.345671650351314419e+00,2.649133191653374464e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.964237084082452967e+01,2.178235693778421478e+01,2.915337249411354392e+01,-3.220970351796397679e+00,5.312797971086524740e-03,7.977377856762655206e-01,5.345791555551898888e+00,2.649131267742222406e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.964676481699844501e+01,2.177868719115859619e+01,2.915421586024607592e+01,-3.215314889199712312e+00,5.593053742074527435e-03,7.966534622773420171e-01,5.345911248629749757e+00,2.649129239623859156e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.965115805275317129e+01,2.177501656035011735e+01,2.915505808550130240e+01,-3.209659258093642720e+00,5.873311374068324042e-03,7.955691236358175544e-01,5.346030729585185881e+00,2.649127107300678352e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.965555054790988265e+01,2.177134504550821603e+01,2.915589916984495744e+01,-3.204003458708420737e+00,6.153570855659262762e-03,7.944847697921036955e-01,5.346149998418518123e+00,2.649124870775081964e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.965994230229048867e+01,2.176767264678172609e+01,2.915673911324291723e+01,-3.198347491273336729e+00,6.433832175485099114e-03,7.934004007864257080e-01,5.346269055130084880e+00,2.649122530049471957e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.966433331571685272e+01,2.176399936431962345e+01,2.915757791566113255e+01,-3.192691356017821391e+00,6.714095322177704439e-03,7.923160166590333953e-01,5.346387899720226322e+00,2.649120085126254742e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.966872358801036214e+01,2.176032519827131750e+01,2.915841557706547249e+01,-3.187035053171937804e+00,6.994360284336642586e-03,7.912316174502996846e-01,5.346506532189277294e+00,2.649117536007840057e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.967304785452548899e+01,2.175670480120869144e+01,2.915923966718434457e+01,-3.181462692773090239e+00,7.270459625640990353e-03,7.901633279505255736e-01,5.346623193246120564e+00,2.649114922913026193e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.967743665504596251e+01,2.175302888156798886e+01,2.916007506342656797e+01,-3.175806057918194369e+00,7.550728158057906647e-03,7.890788989225873129e-01,5.346741404628174266e+00,2.649112166960695403e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.968182471390155897e+01,2.174935207878650445e+01,2.916090931855352153e+01,-3.170149256158506290e+00,7.830998471972550057e-03,7.879944549335693438e-01,5.346859403890205975e+00,2.649109306820381371e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.968621203091434779e+01,2.174567439301333849e+01,2.916174243253139053e+01,-3.164492287723414066e+00,8.111270556019789524e-03,7.869099960236994873e-01,5.346977191032593169e+00,2.649106342494507160e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.969059860590639488e+01,2.174199582439763390e+01,2.916257440532637446e+01,-3.158835152842334182e+00,8.391544398833272744e-03,7.858255222332105605e-01,5.347094766055721315e+00,2.649103273985499163e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.969498443869924742e+01,2.173831637308904163e+01,2.916340523690463726e+01,-3.153177851745409654e+00,8.671819989011120278e-03,7.847410336024700506e-01,5.347212128959965227e+00,2.649100101295786547e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.969936952911498906e+01,2.173463603923683252e+01,2.916423492723247435e+01,-3.147520384662138682e+00,8.952097315183094040e-03,7.836565301717228760e-01,5.347329279745721031e+00,2.649096824427804586e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.970368868958771458e+01,2.173100956710170095e+01,2.916505116456938396e+01,-3.141946878905752527e+00,9.228208758954581370e-03,7.825881382747057469e-01,5.347444481153679874e+00,2.649093494421229655e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.970807230576059510e+01,2.172732748172785833e+01,2.916587858926638077e+01,-3.136289082998356292e+00,9.508489497592420570e-03,7.815036055833216588e-01,5.347561210857744385e+00,2.649090010753001878e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.971245517902505284e+01,2.172364451425649889e+01,2.916670487261254863e+01,-3.130631121790226956e+00,9.788771938259333005e-03,7.804190582121439679e-01,5.347677728444542034e+00,2.649086422913789485e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.971683730920335620e+01,2.171996066483696097e+01,2.916753001457436412e+01,-3.124972995510795215e+00,1.006905606958963251e-02,7.793344962013926125e-01,5.347794033914497369e+00,2.649082730906036076e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.972121869611717671e+01,2.171627593361916908e+01,2.916835401511826120e+01,-3.119314704390321324e+00,1.034934188017722079e-02,7.782499195914424073e-01,5.347910127268027836e+00,2.649078934732193580e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.972559933958886447e+01,2.171259032075251838e+01,2.916917687421082661e+01,-3.113656248658230652e+00,1.062962935865763292e-02,7.771653284225051861e-01,5.348026008505574858e+00,2.649075034394713923e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.972997923944051735e+01,2.170890382638669180e+01,2.916999859181864707e+01,-3.107997628544316271e+00,1.090991849364786326e-02,7.760807227348623938e-01,5.348141677627583412e+00,2.649071029896055696e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.973429328531481985e+01,2.170527128636288694e+01,2.917080697475666540e+01,-3.102422988471190024e+00,1.118604149292523608e-02,7.750122303765075715e-01,5.348255419406240385e+00,2.649066983095005878e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.973867170845690922e+01,2.170158304254949755e+01,2.917162642626945868e+01,-3.096764042718429977e+00,1.146633388259521436e-02,7.739275959866149801e-01,5.348370667452552851e+00,2.649062771830102414e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.974304938744826998e+01,2.169789391768377484e+01,2.917244473619805234e+01,-3.091104933269603450e+00,1.174662789480807046e-02,7.728429471982029009e-01,5.348485703384685763e+00,2.649058456411372831e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.974742632211136595e+01,2.169420391191535202e+01,2.917326190450927470e+01,-3.085445660354233510e+00,1.202692351819611982e-02,7.717582840514911613e-01,5.348600527203121402e+00,2.649054036841288484e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
-1.975180251226812800e+01,2.169051302539433834e+01,2.917407793116986880e+01,-3.079786224202546663e+00,1.230722074135603972e-02,7.706736065868289298e-01,5.348715138908325173e+00,2.649049513122323507e-01,0.000000000000000000e+00,7.122397964701548956e-01,5.725843718193502241e+00
