# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.846463977874019946e+01,7.058007059505473357e+00,2.913716828727140751e+01,-3.328153479738179321e+00,2.963407662592842939e-07,7.268135496462958534e-01,5.142430925865351554e+00,6.129899999999993687e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.846610181778718029e+01,7.052712864351543764e+00,2.913793105829183006e+01,-3.322752575049437329e+00,6.440893325865282293e-04,7.257372238814058241e-01,5.142553766351968925e+00,6.129899880983948890e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.846758397930702245e+01,7.047341437435552081e+00,2.913870376115363570e+01,-3.317273035430409855e+00,1.297239955042051029e-03,7.246452410975575686e-01,5.142678186605278867e+00,6.129899517219573601e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.846904380811987778e+01,7.042046638436511685e+00,2.913946426248029908e+01,-3.311871817350974023e+00,1.941039297690405618e-03,7.235688801447337504e-01,5.142800622723754600e+00,6.129898919130144508e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847050253969294076e+01,7.036751540031886520e+00,2.914022363709660368e+01,-3.306470444052508562e+00,2.584841751592570347e-03,7.224925017760969181e-01,5.142922858115153595e+00,6.129898083237069750e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847198134548963466e+01,7.031379197434318051e+00,2.914099289410448534e+01,-3.300990429722205022e+00,3.238001889295794022e-03,7.214004657289135869e-01,5.143046664478493568e+00,6.129896992190289051e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847343786645177488e+01,7.026083496551756014e+00,2.914174999883080730e+01,-3.295588744427679906e+00,3.881810527794349319e-03,7.203240523788543292e-01,5.143168495496560411e+00,6.129895677245411623e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847491442938949646e+01,7.020710543185923136e+00,2.914251695290057143e+01,-3.290108414041014395e+00,4.534976883576069540e-03,7.192319809120157892e-01,5.143291891609223399e+00,6.129894100193479245e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847636873948948733e+01,7.015414240738885532e+00,2.914327178760633430e+01,-3.284706417682169199e+00,5.178791595619958166e-03,7.181555327184686588e-01,5.143413318250535937e+00,6.129892306211265351e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847782195203816968e+01,7.010117640018842522e+00,2.914402549543979859e+01,-3.279304267259543160e+00,5.822609281227464351e-03,7.170790672801639065e-01,5.143534544160518251e+00,6.129890274443340337e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.847929515830027469e+01,7.004743774434480486e+00,2.914478900316054677e+01,-3.273823465693955548e+00,6.475784731247657966e-03,7.159869430729781659e-01,5.143657326370223437e+00,6.129887970163842015e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848074615961144218e+01,6.999446573517522197e+00,2.914554044077868866e+01,-3.268421005601842566e+00,7.119608324165138669e-03,7.149104429976733677e-01,5.143778147898385278e+00,6.129885459380305379e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848219606318519226e+01,6.994149075006475869e+00,2.914629075142809000e+01,-3.263018392138373969e+00,7.763434808126579156e-03,7.138339257801085136e-01,5.143898768692720225e+00,6.129882710821862313e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848366591220247912e+01,6.988774299279871371e+00,2.914705081250482266e+01,-3.257537121511468126e+00,8.416619100019007149e-03,7.127417491460347199e-01,5.144020936991831050e+00,6.129879679347844945e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848511360416413751e+01,6.983476201939931016e+00,2.914779885274499449e+01,-3.252134199773698775e+00,9.060451325024865277e-03,7.116651974979905093e-01,5.144141153399351296e+00,6.129876451795602810e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848656019820282737e+01,6.978177807684362577e+00,2.914854576592046342e+01,-3.246731125356476788e+00,9.704286358622637998e-03,7.105886288100613513e-01,5.144261169070597717e+00,6.129872986479303343e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
-2.848802668940741256e+01,6.972802123892130055e+00,2.914930238005953100e+01,-3.241249387786012015e+00,1.035747924002161646e-02,7.094964000625330058e-01,5.144382723451596640e+00,6.129869227843944834e-01,1.000000000000000000e+00,5.039127017138010922e-01,5.020937447247682428e+00
