# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.413116559098660829e+01,1.666547398948716463e+01,2.913716788336130037e+01,-3.328156217894264302e+00,-1.896089774078291157e-08,1.055824811342819025e+00,5.066338283981794532e+00,3.810099999999966847e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.413465956673340429e+01,1.666129008260555722e+01,2.913827641375462463e+01,-3.322834196029917919e+00,4.002146654227267675e-04,1.054748289549410911e+00,5.066461147672745469e+00,3.810099926072474941e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.413820308521701818e+01,1.665704504340179071e+01,2.913939981070305763e+01,-3.317435121156629307e+00,8.062330075109258587e-04,1.053656222559973932e+00,5.066585579864349320e+00,3.810099699996566391e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.414169529343197240e+01,1.665285969104588304e+01,2.914050610091251770e+01,-3.312112657755156064e+00,1.206480271240151225e-03,1.052579691964745212e+00,5.066708039071423642e+00,3.810099328214263115e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.414518662398759119e+01,1.664867362140386930e+01,2.914161127898510273e+01,-3.306789975512744562e+00,1.606734278824406559e-03,1.051503157049608950e+00,5.066830297495699575e+00,3.810098808583170515e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.414872745863067038e+01,1.664442638877320846e+01,2.914273127507179595e+01,-3.301390231434208289e+00,2.012773243306176241e-03,1.050411076850091163e+00,5.066954115703034667e+00,3.810098130392680638e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.415221702074113708e+01,1.664023887475170582e+01,2.914383421267129393e+01,-3.296067109046841637e+00,2.413040783609821105e-03,1.049334533332414221e+00,5.067075969682992564e+00,3.810097312952553938e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.415570570473908418e+01,1.663605064398769429e+01,2.914493603799056842e+01,-3.290743768509642564e+00,2.813315015800732510e-03,1.048257985593734620e+00,5.067197622899805687e+00,3.810096347686371954e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.415924385415572573e+01,1.663180121959254265e+01,2.914605263277714897e+01,-3.285343357339355563e+00,3.219374443748979076e-03,1.047165892486602523e+00,5.067320827182967058e+00,3.810095217450822358e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.416273076879594583e+01,1.662761154554437937e+01,2.914715221733501238e+01,-3.280019578049490292e+00,3.619662103968357414e-03,1.046089336344584897e+00,5.067442075995080231e+00,3.810093954421422957e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.416621680487077128e+01,1.662342115529762410e+01,2.914825068946974085e+01,-3.274695581301031666e+00,4.019956404100133440e-03,1.045012776080441075e+00,5.067563124063728885e+00,3.810092543588721736e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.416975226767614515e+01,1.661916954080118458e+01,2.914936388251916100e+01,-3.269294505152696928e+00,4.426036136584876601e-03,1.043920670368046144e+00,5.067685714482901282e+00,3.810090961377690100e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.417323653348133305e+01,1.661497770836620447e+01,2.915046011360501765e+01,-3.263970071044067112e+00,4.826343760046869491e-03,1.042844101899706111e+00,5.067806358186526694e+00,3.810089252827624784e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.417671992026860650e+01,1.661078516027682284e+01,2.915155523212525424e+01,-3.258645420168157614e+00,5.226657971444614859e-03,1.041767529408083481e+00,5.067926801166402484e+00,3.810087396497031098e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.418025269507880992e+01,1.660653135734333574e+01,2.915266502300178075e+01,-3.253243681155952416e+00,5.632757849511671466e-03,1.040675411392717686e+00,5.068048777781855030e+00,3.810085362380152274e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.418373431068541990e+01,1.660233736816198657e+01,2.915375790018662272e+01,-3.247918594312242391e+00,6.033085279558036973e-03,1.039598830895910320e+00,5.068168816436451785e+00,3.810083208378086672e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.418726528843722079e+01,1.659808210370489334e+01,2.915486541727474545e+01,-3.242516413510976747e+00,6.439198531585033081e-03,1.038506704827317106e+00,5.068290382903244407e+00,3.810080872308099775e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.419074513225426415e+01,1.659388667416507701e+01,2.915595605293306747e+01,-3.237190891630781664e+00,6.839539110265802080e-03,1.037430116458434082e+00,5.068410017259135536e+00,3.810078420665249377e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.419422409629942194e+01,1.658969052987909620e+01,2.915704557578909117e+01,-3.231865154136492890e+00,7.239886190188782322e-03,1.036353524231028667e+00,5.068529450924227575e+00,3.810075821279900743e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.419775238375007120e+01,1.658543307976275827e+01,2.915814968998046908e+01,-3.226462313998322173e+00,7.646019322649078021e-03,1.035261386363411251e+00,5.068650403688064188e+00,3.810073033420366961e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.420122957509561701e+01,1.658123549621572934e+01,2.915923697102486045e+01,-3.221136142860482110e+00,8.046379446495555143e-03,1.034184786462885031e+00,5.068769433094289845e+00,3.810070136440189548e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.420470588621769181e+01,1.657703719846742985e+01,2.916032313912563012e+01,-3.215809756800043218e+00,8.446746019604267630e-03,1.033108182802581210e+00,5.068888261829505915e+00,3.810067091740336753e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.420818131696622189e+01,1.657283818669913700e+01,2.916140819423590713e+01,-3.210483156046977982e+00,8.847119024689042988e-03,1.032031575415363500e+00,5.069006889900273372e+00,3.810063899328384185e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.421170601949932788e+01,1.656857782844686255e+01,2.916250777599302779e+01,-3.205079441128761530e+00,9.253278385852325982e-03,1.030939422303381203e+00,5.069127025467144776e+00,3.810060509912354121e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.421517967633769075e+01,1.656437737887948458e+01,2.916359058891343281e+01,-3.199752408586942209e+00,9.653664295441899412e-03,1.029862807507794464e+00,5.069245249332197112e+00,3.810057019966829883e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.421865245235137465e+01,1.656017621583738020e+01,2.916467228870259376e+01,-3.194425162044110422e+00,1.005405658502356303e-02,1.028786189083994218e+00,5.069363272552630306e+00,3.810053382332052041e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.422217446136494345e+01,1.655591367581267193e+01,2.916576846655739530e+01,-3.189020792720185682e+00,1.046023545595842208e-02,1.027694024876943946e+00,5.069482794557791827e+00,3.810049541289293185e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.422564546256003837e+01,1.655171107607021241e+01,2.916684792387362180e+01,-3.183693115781920824e+00,1.086064054532243084e-02,1.026617399243569873e+00,5.069600413612481482e+00,3.810045606166985177e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.422911558247965758e+01,1.654750776339862028e+01,2.916792626791830401e+01,-3.178365225534379945e+00,1.126105196268922803e-02,1.025540770080655584e+00,5.069717832042410777e+00,3.810041523378291384e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.423263489659520076e+01,1.654324304326979345e+01,2.916901904144175006e+01,-3.172960203919972244e+00,1.166725018442082984e-02,1.024448595080264424e+00,5.069836740546586284e+00,3.810037230778722805e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.423610324078845579e+01,1.653903829499718015e+01,2.917009514273129156e+01,-3.167631884670550235e+00,1.206767429683797133e-02,1.023371958906518664e+00,5.069953754850804017e+00,3.810032850548579764e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.423957070325581498e+01,1.653483283434125539e+01,2.917117013060943265e+01,-3.162303352803613521e+00,1.246810468527081994e-02,1.022295319301862015e+00,5.070070568550146817e+00,3.810028322674932633e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.424308732109586373e+01,1.653056593577754541e+01,2.917225949937380847e+01,-3.156897681014273260e+00,1.287432209881145262e-02,1.021203133809766905e+00,5.070188863614150776e+00,3.810023578588535575e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.424655300692984028e+01,1.652635904062043082e+01,2.917333224421550142e+01,-3.151568721539089069e+00,1.327476507756397694e-02,1.020126487392933212e+00,5.070305273227875276e+00,3.810018753319557305e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.425001781058779216e+01,1.652215143362616701e+01,2.917440387550635705e+01,-3.146239550138316687e+00,1.367521428033646735e-02,1.019049837643800194e+00,5.070421482256639578e+00,3.810013780429977737e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.425353173077596836e+01,1.651788235829760154e+01,2.917548983908528726e+01,-3.140833230289777234e+00,1.408145072669597653e-02,1.017957641961520610e+00,5.070539163941374383e+00,3.810008584926787845e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
-2.425699475689417284e+01,1.651367331790259385e+01,2.917655922705925420e+01,-3.135503632674621954e+00,1.448191241504748206e-02,1.016880985598812792e+00,5.070654968924668715e+00,3.810003314688031884e-01,1.000000000000000000e+00,9.952418735053736309e-01,5.538165231546621214e+00
