# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.923526989704066636e+01,-2.313050161172703678e+00,2.913716550649951031e+01,-3.328181672890546672e+00,-1.943797045433903747e-06,4.623751833211228179e-01,4.892665678848230115e+00,3.699499999998182020e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923475633442884458e+01,-2.318246186286449184e+00,2.913765479194362840e+01,-3.322998102179058222e+00,3.899974895103519579e-04,4.612894272827183784e-01,4.892789601299752711e+00,3.699499927697251223e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923424161945882460e+01,-2.323442101844681584e+00,2.913814292538216577e+01,-3.317814418272686972e+00,7.819374002781542821e-04,4.602036454959470557e-01,4.892913331451147485e+00,3.699499709344805098e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923372575215498159e+01,-2.328637907601342594e+00,2.913862990679201204e+01,-3.312630621416911225e+00,1.173875916697236788e-03,4.591178379866185932e-01,4.893036869297437086e+00,3.699499344939327639e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923321586593480603e+01,-2.333761997003880317e+00,2.913910904828149029e+01,-3.307518157240886048e+00,1.560411354449620092e-03,4.580469699035500941e-01,4.893158516192972485e+00,3.699498842507053520e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923269770991705840e+01,-2.338957583943254814e+00,2.913959374144307901e+01,-3.302334136768731110e+00,1.952347046515229279e-03,4.569611113796852031e-01,4.893281672064697219e+00,3.699498188003915167e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923217840163845338e+01,-2.344153060347826667e+00,2.914007728250741280e+01,-3.297150004078741592e+00,2.344281288920835316e-03,4.558752272100221048e-01,4.893404635616490417e+00,3.699497387443211882e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923165794112349403e+01,-2.349348425972301424e+00,2.914055967145164772e+01,-3.291965759415672377e+00,2.736214063162101251e-03,4.547893174202181643e-01,4.893527406843397820e+00,3.699496440823429322e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923114352509150038e+01,-2.354472080350272556e+00,2.914103428367958060e+01,-3.286852854560199155e+00,3.122743765585578313e-03,4.537183485665967075e-01,4.893648297665721181e+00,3.699495364195005687e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923062077605697340e+01,-2.359667225213260000e+00,2.914151438419461826e+01,-3.281668388220707389e+00,3.514673568807552551e-03,4.526323879658318838e-01,4.893770686878752052e+00,3.699494127465549620e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.923009687485971142e+01,-2.364862258562980379e+00,2.914199333252165758e+01,-3.276483810639769789e+00,3.906601848554569489e-03,4.515464018216941433e-01,4.893892883752071654e+00,3.699492744672484568e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922957182152444489e+01,-2.370057180154225396e+00,2.914247112863808198e+01,-3.271299122062101272e+00,4.298528586327426959e-03,4.504603901598305260e-01,4.894014888280721287e+00,3.699491215814293410e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922905287606698366e+01,-2.375180395659545418e+00,2.914294121124800796e+01,-3.266185780367191871e+00,4.685052263121602945e-03,4.493893209386392584e-01,4.894135022952024627e+00,3.699489564965944277e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922852553440820245e+01,-2.380375094545203574e+00,2.914341671875600426e+01,-3.261000872053287480e+00,5.076975883206713558e-03,4.483032586694269406e-01,4.894256645427487840e+00,3.699487745986070886e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922799704068569326e+01,-2.385569680939003234e+00,2.914389107398609013e+01,-3.255815853474619104e+00,5.468897905987230024e-03,4.472171709593230071e-01,4.894378075543450279e+00,3.699485780936541124e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922746739492442103e+01,-2.390764154595756530e+00,2.914436427691589770e+01,-3.250630724875928301e+00,5.860818312964116705e-03,4.461310578339772182e-01,4.894499313294955911e+00,3.699483669815839537e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922694392043114320e+01,-2.395886927381582154e+00,2.914482982955484403e+01,-3.245516950181011939e+00,6.247335673901899256e-03,4.450598886480559568e-01,4.894618691737457006e+00,3.699481444723800583e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922641198654409322e+01,-2.401081176389092686e+00,2.914530074369871571e+01,-3.240331603786159143e+00,6.639252816545787583e-03,4.439737251189397327e-01,4.894739547396470769e+00,3.699479043469410255e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922587890069318206e+01,-2.406275311926492133e+00,2.914577050547568504e+01,-3.235146148103059005e+00,7.031168288075734241e-03,4.428875362513719494e-01,4.894860210676203138e+00,3.699476496139318948e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922534466290365174e+01,-2.411469333747806143e+00,2.914623911486349428e+01,-3.229960583377274652e+00,7.423082069932140925e-03,4.418013220711737299e-01,4.894980681571677650e+00,3.699473802732010097e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922481665976766152e+01,-2.416591659967244787e+00,2.914670013718186681e+01,-3.224846379522487094e+00,7.809592824762345842e-03,4.407300533234880802e-01,4.895099303707576510e+00,3.699471003372516997e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922428013405176728e+01,-2.421785455196381776e+00,2.914716645760803360e+01,-3.219660598940228713e+00,8.201503195684606284e-03,4.396437889430058754e-01,4.895219392471267028e+00,3.699468019819514564e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922374245647280944e+01,-2.426979135976412127e+00,2.914763162557906639e+01,-3.214474710047145134e+00,8.593411821622404245e-03,4.385574993266967425e-01,4.895339288835875102e+00,3.699464890184767096e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922320362705617214e+01,-2.432172702062168401e+00,2.914809564107300943e+01,-3.209288713088034761e+00,8.985318684075788154e-03,4.374711845002211552e-01,4.895458992796442033e+00,3.699461614466760251e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922267109567392396e+01,-2.437294577869108636e+00,2.914855213272464596e+01,-3.204174083913389204e+00,9.371822542585811489e-03,4.363998165936910367e-01,4.895576858547955545e+00,3.699458240816051458e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922212997853212002e+01,-2.442487915419158107e+00,2.914901385908286713e+01,-3.198987873038417362e+00,9.763725847448750939e-03,4.353134517706016005e-01,4.895696180337429482e+00,3.699454674940347298e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922158770962884944e+01,-2.447681137542019769e+00,2.914947443289868900e+01,-3.193801554829299949e+00,1.015562733352043390e-02,4.342270618141494398e-01,4.895815309708040353e+00,3.699450962976855717e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922104428898969886e+01,-2.452874243992546610e+00,2.914993385415035476e+01,-3.188615129530854020e+00,1.054752698230118635e-02,4.331406467499975821e-01,4.895934246654825905e+00,3.699447104924061258e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.922050722976114301e+01,-2.457995665540197550e+00,2.915038581479240420e+01,-3.183500078877696371e+00,1.093402365420695355e-02,4.320691800878032618e-01,4.896051355944145200e+00,3.699443156958383550e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
-2.921996152159975324e+01,-2.463188541511639240e+00,2.915084294673599885e+01,-3.178313441604184053e+00,1.132591959874210130e-02,4.309827152307364462e-01,4.896169910680529647e+00,3.699439008735890266e-01,1.000000000000000000e+00,1.013963658508491461e+00,4.436629298372167796e+00
