# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.356479623447476257e+01,-1.745713794224268511e+01,2.913716757775421584e+01,-3.328175514102795773e+00,-4.455586717910797745e-07,1.084292903836455851e-01,5.918131219869036563e+00,1.348899999999685906e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.356793492704606408e+01,-1.745192689483770820e+01,2.913727844346583140e+01,-3.322094814585209832e+00,1.381483982232922791e-04,1.073762947461163186e-01,5.918251387559323895e+00,1.348899975117093253e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.357128542065212429e+01,-1.744636188307235258e+01,2.913739563014804901e+01,-3.315601777554423535e+00,2.861374220000656443e-04,1.062518448586944469e-01,5.918379466475718331e+00,1.348899893247926807e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.357442217535968609e+01,-1.744114970869393844e+01,2.913750425413929079e+01,-3.309521071512916635e+00,4.247257032333195959e-04,1.051987550176422537e-01,5.918499189538625416e+00,1.348899764787101219e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.357777059947106935e+01,-1.743558349390664830e+01,2.913761904708166028e+01,-3.303028027949698853e+00,5.727086565911476690e-04,1.040742046502544649e-01,5.918626793634863326e+00,1.348899572309270600e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.358090541589610822e+01,-1.743037019325067760e+01,2.913772542933802967e+01,-3.296947316196101596e+00,7.112912436597063071e-04,1.030210208144401729e-01,5.918746071990889313e+00,1.348899340257553037e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.358403929481082884e+01,-1.742515634817311465e+01,2.913783072747875380e+01,-3.290866601971757177e+00,8.498710703643275188e-04,1.019677915974218640e-01,5.918865135256676346e+00,1.348899058104398307e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.358738464778943111e+01,-1.741958834994760963e+01,2.913794196903250366e+01,-3.284373550314093393e+00,9.978449812292344845e-04,1.008430925683996421e-01,5.918992034751879849e+00,1.348898701502313502e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.359051658780052918e+01,-1.741437337962560505e+01,2.913804502541738373e+01,-3.278292831582607647e+00,1.136419086308015913e-03,9.978976966655714320e-02,5.919110653193032867e+00,1.348898315739536224e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.359385987017449082e+01,-1.740880418022446108e+01,2.913815387319380790e+01,-3.271799775545884970e+00,1.284386877678012073e-03,9.866497071150706621e-02,5.919237077657605539e+00,1.348897848495306251e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.359698987086351707e+01,-1.740358808535474466e+01,2.913825468780905936e+01,-3.265719053119660487e+00,1.422955242617041094e-03,9.761155433387645741e-02,5.919355251194890144e+00,1.348897359110315108e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.360033108218642184e+01,-1.739801768552158379e+01,2.913836114179362013e+01,-3.259225993570861846e+00,1.570916894734708524e-03,9.648665567595884895e-02,5.919481200544291610e+00,1.348896781210509044e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.360345914313549542e+01,-1.739280046680056557e+01,2.913845971462579953e+01,-3.253145268261743439e+00,1.709479501033561721e-03,9.543314603155512998e-02,5.919598929098600415e+00,1.348896188190741030e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.360658626586987552e+01,-1.738758270483130985e+01,2.913855720331940091e+01,-3.247064541849871588e+00,1.848039315793859050e-03,9.437959135805863709e-02,5.919716442429294290e+00,1.348895545048348077e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.360992440375222401e+01,-1.738201052540419411e+01,2.913866010584020927e+01,-3.240571478688597296e+00,1.995991823280585109e-03,9.325454519207748705e-02,5.919841686740729969e+00,1.348894802954877237e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.361304958612704752e+01,-1.737679164061726311e+01,2.913875535273130879e+01,-3.234490750598471465e+00,2.134545851950608863e-03,9.220089756206367726e-02,5.919958754971284876e+00,1.348894056159119226e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.361638565185048222e+01,-1.737121826260627699e+01,2.913885586142552953e+01,-3.227997686079044470e+00,2.282492171103822631e-03,9.107575224791567003e-02,5.920083523958102667e+00,1.348893203376844985e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.361950889344815607e+01,-1.736599825569903288e+01,2.913894886650140847e+01,-3.221916957123188041e+00,2.421040395169604675e-03,9.002201187069534816e-02,5.920200147009670566e+00,1.348892352915225801e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.362263119632995512e+01,-1.736077770638047468e+01,2.913904078742343273e+01,-3.215836228039716360e+00,2.559585805477493370e-03,8.896822671564688645e-02,5.920316554742944604e+00,1.348891452315973960e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.362596418697079059e+01,-1.735520255151767444e+01,2.913913774460385753e+01,-3.209343163102786889e+00,2.707522907199833018e-03,8.784293471663479069e-02,5.920440618381624276e+00,1.348890435290873990e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.362908454845664252e+01,-1.734998088111325032e+01,2.913922742369233632e+01,-3.203262434358533639e+00,2.846062485449329937e-03,8.678905712495454949e-02,5.920556580819157588e+00,1.348889431007274653e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
2.363241546583268615e+01,-1.734440452951524136e+01,2.913932198701342813e+01,-3.196769370216825834e+00,2.993993349774348722e-03,8.566366653285625854e-02,5.920680168924524978e+00,1.348888303260323829e-01,1.000000000000000000e+00,1.376883349094207842e+00,2.420148486076911354e+00
