# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.772001914095271857e+00,-2.919532587408933466e+01,2.913716853974978349e+01,-3.328131156103721899e+00,2.260975395906861252e-06,1.332377404534539900e-01,5.474316277336795267e+00,4.988899999998202550e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.766193624093391978e+00,-2.919535804028050308e+01,2.913730871038205095e+01,-3.322348431747293329e+00,5.292511282571354947e-04,1.321551635668801739e-01,5.474439824655809694e+00,4.988899901257249914e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.760385327805959577e+00,-2.919538906007082346e+01,2.913744773498986973e+01,-3.316565678827632979e+00,1.056231980443911311e-03,1.310725433655638705e-01,5.474563161464302219e+00,4.988899606707574153e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.754577025461567796e+00,-2.919541893345906658e+01,2.913758561356774734e+01,-3.310782897572327244e+00,1.583203511216130233e-03,1.299898798897649310e-01,5.474686287746305169e+00,4.988899116338841311e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.748768717288026853e+00,-2.919544766044407424e+01,2.913772234611029432e+01,-3.305000088208186693e+00,2.110165699905297565e-03,1.289071731796035680e-01,5.474809203485871301e+00,4.988898430140724094e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.742960403513201584e+00,-2.919547524102470959e+01,2.913785793261213897e+01,-3.299217250962075632e+00,2.637118525838227923e-03,1.278244232752159260e-01,5.474931908667064917e+00,4.988897548102906310e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.737152084365580773e+00,-2.919550167519988904e+01,2.913799237306794865e+01,-3.293434386061480090e+00,3.164061968285447612e-03,1.267416302168604125e-01,5.475054403273939663e+00,4.988896470215075096e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.731343760073028815e+00,-2.919552696296857519e+01,2.913812566747245114e+01,-3.287651493733266150e+00,3.690996006574631672e-03,1.256587940446850238e-01,5.475176687290567834e+00,4.988895196466922588e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.725535430863358588e+00,-2.919555110432978395e+01,2.913825781582042040e+01,-3.281868574204249711e+00,4.217920620038506652e-03,1.245759147988342308e-01,5.475298760701035938e+00,4.988893726848155352e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.719727096965163238e+00,-2.919557409928255254e+01,2.913838881810664461e+01,-3.276085627702022496e+00,4.744835787939327698e-03,1.234929925196038697e-01,5.475420623489414496e+00,4.988892061348477180e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.713918758606255199e+00,-2.919559594782599277e+01,2.913851867432600429e+01,-3.270302654453402624e+00,5.271741489610709541e-03,1.224100272471503742e-01,5.475542275639799783e+00,4.988890199957605187e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.708110416014448685e+00,-2.919561664995923778e+01,2.913864738447338709e+01,-3.264519654685209105e+00,5.798637704386322422e-03,1.213270190216361316e-01,5.475663717136296960e+00,4.988888142665261483e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.702302069418389241e+00,-2.919563620568147400e+01,2.913877494854373396e+01,-3.258736628625088727e+00,6.325524411524924284e-03,1.202439678833848447e-01,5.475784947962997862e+00,4.988885889461176504e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.696493719045786275e+00,-2.919565461499193404e+01,2.913890136653204266e+01,-3.252953576499760135e+00,6.852401590370454931e-03,1.191608738725515870e-01,5.475905968104024524e+00,4.988883440335087904e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.690685365124765749e+00,-2.919567187788990026e+01,2.913902663843335361e+01,-3.247170498536354533e+00,7.379269220229633941e-03,1.180777370293749490e-01,5.476026777543490986e+00,4.988880795276735003e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.684877007883141431e+00,-2.919568799437469409e+01,2.913915076424275341e+01,-3.241387394961694035e+00,7.906127280437796889e-03,1.169945573940413958e-01,5.476147376265531719e+00,4.988877954275870996e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.679068647549507354e+00,-2.919570296444567603e+01,2.913927374395534997e+01,-3.235604266003379692e+00,8.432975750259807945e-03,1.159113350068890075e-01,5.476267764254266979e+00,4.988874917322253522e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.673260284351678617e+00,-2.919571678810226345e+01,2.913939557756631871e+01,-3.229821111888236729e+00,8.959814609031752086e-03,1.148280699081162676e-01,5.476387941493844558e+00,4.988871684405646323e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.667451918517520504e+00,-2.919572946534391278e+01,2.913951626507088477e+01,-3.224037932843140553e+00,9.486643836085356662e-03,1.137447621379372997e-01,5.476507907968413136e+00,4.988868255515819250e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.661643550275524017e+00,-2.919574099617012664e+01,2.913963580646430529e+01,-3.218254729095592737e+00,1.001346341069611623e-02,1.126614117366888101e-01,5.476627663662120504e+00,4.988864630642551590e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.655835179853555772e+00,-2.919575138058045027e+01,2.913975420174188002e+01,-3.212471500872471797e+00,1.054027331219653529e-02,1.115780187445970240e-01,5.476747208559128666e+00,4.988860809775628735e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.650026807479429980e+00,-2.919576061857447868e+01,2.913987145089897624e+01,-3.206688248400606067e+00,1.106707351992416988e-02,1.104945832018844193e-01,5.476866542643615610e+00,4.988856792904844406e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.644218433381742006e+00,-2.919576871015184949e+01,2.913998755393097184e+01,-3.200904971907602814e+00,1.159386401314627113e-02,1.094111051489250891e-01,5.476985665899741562e+00,4.988852580019995098e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.638410057788306062e+00,-2.919577565531223939e+01,2.914010251083331227e+01,-3.195121671620290371e+00,1.212064477120111672e-02,1.083275846259535158e-01,5.477104578311692507e+00,4.988848171110886187e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.632601680926937249e+00,-2.919578145405538194e+01,2.914021632160149622e+01,-3.189338347765501958e+00,1.264741577342742840e-02,1.072440216732103019e-01,5.477223279863668637e+00,4.988843566167335264e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.626793303026282445e+00,-2.919578610638104621e+01,2.914032898623103662e+01,-3.183555000570897686e+00,1.317417699908893236e-02,1.061604163310971849e-01,5.477341770539846166e+00,4.988838765179157142e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.620984924314052833e+00,-2.919578961228904745e+01,2.914044050471751390e+01,-3.177771630263206859e+00,1.370092842753442564e-02,1.050767686398473288e-01,5.477460050324443053e+00,4.988833768136182178e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.615176545018114584e+00,-2.919579197177925423e+01,2.914055087705656177e+01,-3.171988237069315542e+00,1.422767003809924380e-02,1.039930786397289114e-01,5.477578119201669260e+00,4.988828575028244616e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.609368165367063952e+00,-2.919579318485156705e+01,2.914066010324383171e+01,-3.166204821216835885e+00,1.475440181005263640e-02,1.029093463711521078e-01,5.477695977155730311e+00,4.988823185845182029e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.603559785588715147e+00,-2.919579325150594684e+01,2.914076818327504625e+01,-3.160421382932603329e+00,1.528112372273551789e-02,1.018255718743874411e-01,5.477813624170859264e+00,4.988817600576846423e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.597751405910882383e+00,-2.919579217174238295e+01,2.914087511714595280e+01,-3.154637922443453757e+00,1.580783575548880271e-02,1.007417551897113739e-01,5.477931060231289173e+00,4.988811819213092025e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.591943026562162355e+00,-2.919578994556091800e+01,2.914098090485234849e+01,-3.148854439977002873e+00,1.633453788758310044e-02,9.965789635755205322e-02,5.478048285321245991e+00,4.988805841743776948e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
-2.586134647770368833e+00,-2.919578657296164792e+01,2.914108554639009796e+01,-3.143070935760088780e+00,1.686123009836035247e-02,9.857399541819805711e-02,5.478165299424982315e+00,4.988799668158775957e-01,1.000000000000000000e+00,7.774565394860746270e-01,3.121535751245993140e+00
