# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.598230530758760892e+01,1.360040348112909037e+01,2.913716737812679369e+01,-3.328158819111145306e+00,-1.042610469625948610e-07,1.148552319734960525e+00,5.875483537572584680e+00,2.146900000000132869e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.597981861418347194e+01,1.360623532508288847e+01,2.913838234295745622e+01,-3.321940597219494862e+00,2.271069932197056218e-04,1.147467732840660393e+00,5.875607304928984753e+00,2.146899957752212706e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.597734126480399652e+01,1.361204233745036873e+01,2.913959110484540815e+01,-3.315748154112220902e+00,4.533715407588623236e-04,1.146387675435470710e+00,5.875730320272920082e+00,2.146899831640449730e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.597486285838031961e+01,1.361784891714614076e+01,2.914079874904521716e+01,-3.309555475833265703e+00,6.796399307372746890e-04,1.145307610100364970e+00,5.875853101895717856e+00,2.146899621668564850e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.597237297606129403e+01,1.362367945580689543e+01,2.914201034200942786e+01,-3.303336544469729574e+00,9.068627769860948540e-04,1.144222999282788811e+00,5.875976164156985426e+00,2.146899326429554666e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.596989245134529156e+01,1.362948516778652497e+01,2.914321574602195497e+01,-3.297143395451328729e+00,1.133138846358627827e-03,1.143142918229971050e+00,5.876098477371833440e+00,2.146898948398076878e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.596740044199366437e+01,1.363531483471327554e+01,2.914442508931006870e+01,-3.290923991767927603e+00,1.360369389750037961e-03,1.142058291746290477e+00,5.876221069268179775e+00,2.146898484402122442e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.596491779930223132e+01,1.364111967823507143e+01,2.914562825298131443e+01,-3.284730372801266896e+00,1.586653109609426071e-03,1.140978195210047286e+00,5.876342914096823300e+00,2.146897938328388711e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.596243409996129259e+01,1.364692408816134872e+01,2.914683029877262044e+01,-3.278536519648383774e+00,1.812940635903037556e-03,1.139898091035827621e+00,5.876464525231465785e+00,2.146897308416150230e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
2.595993890288610118e+01,1.365275244700674584e+01,2.914803626961536054e+01,-3.272316409467483922e+00,2.040182662602918473e-03,1.138813441509854085e+00,5.876586412114509272e+00,2.146896591494319995e-01,1.000000000000000000e+00,1.259072332427095597e+00,6.647924662577651134e-01
