# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920902424795289321e+01,-2.623753051438459494e+00,2.913716792325064020e+01,-3.328156096808942088e+00,-6.629728238616294789e-09,5.882539605169813113e-01,6.091936221133214424e+00,3.082099999999846074e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.920949004538775995e+01,-2.617299597813575129e+00,2.913778845552890573e+01,-3.321723906539137516e+00,3.254145796643681532e-04,5.871718921923060330e-01,6.092059698265555490e+00,3.082099939576924963e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.920995469571709435e+01,-2.610846066338201599e+00,2.913840784291905095e+01,-3.315291610716416759e+00,6.508345269949922240e-04,5.860897925358854454e-01,6.092182937472188087e+00,3.082099758302310755e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921041813609927473e+01,-2.604393333079236594e+00,2.913902600157383915e+01,-3.308860082530629576e+00,9.762090375619036919e-04,5.850078084768315367e-01,6.092305922065889945e+00,3.082099456223828526e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921088049233176775e+01,-2.597939646489856536e+00,2.913964309928786278e+01,-3.302427576190912983e+00,1.301626431874758349e-03,5.839256463489255200e-01,6.092428685423701751e+00,3.082099033258104970e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921134170141737840e+01,-2.591485882625773840e+00,2.914025905205862088e+01,-3.295994964872175359e+00,1.627042535092049214e-03,5.828434530769353028e-01,6.092551210826157693e+00,3.082098489436579380e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921180176334233991e+01,-2.585032041679615755e+00,2.914087385986772460e+01,-3.289562248766412011e+00,1.952457337500990153e-03,5.817612287235403024e-01,6.092673498263409648e+00,3.082097824757907834e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921226067809300986e+01,-2.578578123842750980e+00,2.914148752269694498e+01,-3.283129428064365918e+00,2.277870829452410817e-03,5.806789733512123242e-01,6.092795547725645022e+00,3.082097039220749735e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921271844565573161e+01,-2.572124129307281404e+00,2.914210004052801750e+01,-3.276696502957510582e+00,2.603283001260281448e-03,5.795966870225490730e-01,6.092917359203063654e+00,3.082096132823778922e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
2.921317506601687342e+01,-2.565670058265310249e+00,2.914271141334270254e+01,-3.270263473637322171e+00,2.928693843238766581e-03,5.785143698001525836e-01,6.093038932685878706e+00,3.082095105565677007e-01,1.000000000000000000e+00,1.114863549493414485e+00,1.627976594205598815e+00
