# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.648065036602259426e+01,-2.425777056649446095e+01,2.913716630470303670e+01,-3.328184050775019998e+00,-3.236429603203916372e-06,3.114975733911650169e-01,5.363124655802192997e+00,6.180299999997017624e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.647573989117876536e+01,-2.426072282143457670e+01,2.913749577506597532e+01,-3.322501514475719731e+00,6.515940143925202932e-04,3.104117051439372887e-01,5.363248582187799762e+00,6.180299879183831502e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.647082881884937677e+01,-2.426367408649498714e+01,2.913782409133492024e+01,-3.316818908409612021e+00,1.306417354133726505e-03,3.093258011631055404e-01,5.363372299474298721e+00,6.180299514326773602e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.646591714923527050e+01,-2.426662436155501723e+01,2.913815125349646351e+01,-3.311136232809083424e+00,1.961233562842057410e-03,3.082398614876353249e-01,5.363495807650332736e+00,6.180298905417939137e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.646100488253669525e+01,-2.426957364649436855e+01,2.913847726153724693e+01,-3.305453487905824161e+00,2.616042613819535845e-03,3.071538861563626877e-01,5.363619106704574868e+00,6.180298052449436641e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.645609201895379670e+01,-2.427252194119288120e+01,2.913880211544399756e+01,-3.299770673931369913e+00,3.270844480387058439e-03,3.060678752080965848e-01,5.363742196625700842e+00,6.180296955413379090e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.645132432380572141e+01,-2.427538182876122264e+01,2.913911622934453050e+01,-3.294256373360672896e+00,3.906214925115225611e-03,3.050140464837913790e-01,5.363861435185998339e+00,6.180295657598515735e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.644641028474787348e+01,-2.427832817200091498e+01,2.913943880918152018e+01,-3.288573423972099619e+00,4.561002557715632122e-03,3.039279654720201673e-01,5.363984113011627919e+00,6.180294079644501615e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.644149564940127206e+01,-2.428127352464251487e+01,2.913976023484523026e+01,-3.282890406201163458e+00,5.215782926536904895e-03,3.028418489587610951e-01,5.364106581670529117e+00,6.180292257599556693e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.643658041796679115e+01,-2.428421788656563507e+01,2.914008050632252633e+01,-3.277207320280149716e+00,5.870556004816229745e-03,3.017556969829780500e-01,5.364228841151382987e+00,6.180290191455820592e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.643166459064476825e+01,-2.428716125765027911e+01,2.914039962360036284e+01,-3.271524166440686443e+00,6.525321765866731738e-03,3.006695095835141274e-01,5.364350891442901670e+00,6.180287881205448475e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.642674816763557644e+01,-2.429010363777646120e+01,2.914071758666572620e+01,-3.265840944914428334e+00,7.180080182998871408e-03,2.995832867992210269e-01,5.364472732533798194e+00,6.180285326840599947e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.642183114914025666e+01,-2.429304502682386868e+01,2.914103439550561347e+01,-3.260157655933769050e+00,7.834831229438732336e-03,2.984970286690949437e-01,5.364594364412775818e+00,6.180282528353442384e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.641691353535920683e+01,-2.429598542467262590e+01,2.914135005010712121e+01,-3.254474299730336639e+00,8.489574878501882083e-03,2.974107352319882991e-01,5.364715787068563557e+00,6.180279485736152045e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.641199532649308068e+01,-2.429892483120274704e+01,2.914166455045735660e+01,-3.248790876536030936e+00,9.144311103471913782e-03,2.963244065268081928e-01,5.364837000489886876e+00,6.180276198980909630e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
-1.640722244634779514e+01,-2.430177609323833110e+01,2.914196861782534143e+01,-3.243275986805809197e+00,9.779617624805281295e-03,2.952702698052115382e-01,5.364954418119450175e+00,6.180272776337085716e-01,1.000000000000000000e+00,4.887935562781562937e-01,3.455019416964923096e+00
