# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.747922032669321268e+01,2.354841873280880549e+01,2.913716644214233042e+01,-3.328167629143745643e+00,-7.274160073178492780e-07,7.009797590214448260e-01,5.473279694176692800e+00,3.413549999999865858e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.747455852241077068e+01,2.355197781305592741e+01,2.913790952124779920e+01,-3.322361067192684203e+00,3.614094707445891785e-04,6.998925359279219993e-01,5.473403771379031113e+00,3.413549932708435652e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.746993130571202713e+01,2.355550904334352680e+01,2.913864583780681983e+01,-3.316598308001353246e+00,7.208063945356446567e-04,6.988135202226626319e-01,5.473526694592265152e+00,3.413549732331562780e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.746530339537999765e+01,2.355903936479671046e+01,2.913938102029691990e+01,-3.310835403917204545e+00,1.080204262187245412e-03,6.977344831084651977e-01,5.473649403739108799e+00,3.413549398868519491e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.746063948899687901e+01,2.356259569076341265e+01,2.914012066253402722e+01,-3.305028402858440018e+00,1.442344009415785777e-03,6.966471951336425938e-01,5.473772832199566452e+00,3.413548928250929038e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.745601018664682158e+01,2.356612418720582980e+01,2.914085356815185435e+01,-3.299265208554196249e+00,1.801743730168725577e-03,6.955681151683319463e-01,5.473895111571586369e+00,3.413548327603873056e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.745138019120059170e+01,2.356965177440427439e+01,2.914158533961558817e+01,-3.293501870025886902e+00,2.161144353076904778e-03,6.944890139237649418e-01,5.474017176867779888e+00,3.413547593873950126e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.744671418434455390e+01,2.357320534484935237e+01,2.914232154472618674e+01,-3.287694431886134083e+00,2.523286834390847666e-03,6.934016614606550721e-01,5.474139956557754871e+00,3.413546719940213636e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.744208279795885730e+01,2.357673110621509949e+01,2.914305103914702499e+01,-3.281930804480392538e+00,2.882689226671120153e-03,6.923225176253299251e-01,5.474261592060257975e+00,3.413545719032960446e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.743741538991842432e+01,2.358028283662639524e+01,2.914378494979169787e+01,-3.276123075711900867e+00,3.244833462677343405e-03,6.912351223342518836e-01,5.474383938672416683e+00,3.413544575886542365e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.743278261331389345e+01,2.358380677161084904e+01,2.914451216705614200e+01,-3.270359160325531533e+00,3.604237568407553383e-03,6.901559360820561650e-01,5.474505144368711385e+00,3.413543307806474747e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.742814914450895714e+01,2.358732979666940111e+01,2.914523825002539326e+01,-3.264595101829858237e+00,3.963642506780495900e-03,6.890767287667592944e-01,5.474626135973631236e+00,3.413541906649160684e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.742347963871154448e+01,2.359087876949149987e+01,2.914596872311577158e+01,-3.258786939360280854e+00,4.325789266111268461e-03,6.879892696427549748e-01,5.474747833768156546e+00,3.413540360203625723e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.741884478076715936e+01,2.359439996734789347e+01,2.914669252875933836e+01,-3.253022594226820274e+00,4.685195834203237375e-03,6.869100201709503750e-01,5.474868395548271316e+00,3.413538691880344533e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
1.741420923116034203e+01,2.359792025486951061e+01,2.914741520002355912e+01,-3.247258106653212906e+00,5.044603193214758363e-03,6.858307497657804008e-01,5.474988743227782173e+00,3.413536890483253039e-01,0.000000000000000000e+00,2.227211564909485908e-01,1.142321808161739227e-01
