# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.660718429864204992e+01,1.233324370544703363e+01,2.913716704294574811e+01,-3.328160649867870191e+00,-1.503361558574667356e-07,1.127185902847948951e+00,5.912759092828658858e+00,1.897699999999989950e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.660494784639383781e+01,1.233919381036647245e+01,2.913835623666670216e+01,-3.321919563169311473e+00,2.001552453382848817e-04,1.126104189328914984e+00,5.912882531990076629e+00,1.897699962875267210e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.660270558469445845e+01,1.234515610391171592e+01,2.913954681794644941e+01,-3.315665052425920578e+00,4.008874681589724709e-04,1.125020180123253555e+00,5.913005995644493140e+00,1.897699851077478683e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.660046697289935125e+01,1.235110543315167142e+01,2.914073376411900895e+01,-3.309423503335832351e+00,6.011995098999523002e-04,1.123938448330617845e+00,5.913128962948422718e+00,1.897699665081874765e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.659822728257626068e+01,1.235705437468102019e+01,2.914191958764786961e+01,-3.303181723588167529e+00,8.015147689154344945e-04,1.122856707500424545e+00,5.913251694579746420e+00,1.897699404734847772e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.659598651379540257e+01,1.236300292831324832e+01,2.914310428849586287e+01,-3.296939713378620240e+00,1.001833238925109448e-03,1.121774957692313057e+00,5.913374190543187581e+00,1.897699070040019531e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.659374466662729120e+01,1.236895109386117220e+01,2.914428786662570658e+01,-3.290697472903609366e+00,1.202154913625463895e-03,1.120693198966043802e+00,5.913496450843471308e+00,1.897698661001019360e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.659150174114219567e+01,1.237489887113831166e+01,2.914547032200028198e+01,-3.284455002358825482e+00,1.402479786736465783e-03,1.119611431381248412e+00,5.913618475485359127e+00,1.897698177621482407e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.658925773741045973e+01,1.238084625995815635e+01,2.914665165458252005e+01,-3.278212301940024886e+00,1.602807851976195685e-03,1.118529654997558964e+00,5.913740264473629438e+00,1.897697619905047983e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.658701265550268289e+01,1.238679326013359727e+01,2.914783186433525231e+01,-3.271969371843610475e+00,1.803139103042195046e-03,1.117447869874719002e+00,5.913861817813067745e+00,1.897696987855364281e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.658476649548926218e+01,1.239273987147815959e+01,2.914901095122148433e+01,-3.265726212265334993e+00,2.003473533652766481e-03,1.116366076072349500e+00,5.913983135508486200e+00,1.897696281476081714e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.658251925744061950e+01,1.239868609380540043e+01,2.915018891520423239e+01,-3.259482823400940532e+00,2.203811137526934250e-03,1.115284273650067659e+00,5.914104217564721822e+00,1.897695500770857635e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.658027094142745739e+01,1.240463192692823036e+01,2.915136575624643456e+01,-3.253239205446858406e+00,2.404151908361462642e-03,1.114202462667605031e+00,5.914225063986608966e+00,1.897694645743354391e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.657802154752028301e+01,1.241057737066021005e+01,2.915254147431119947e+01,-3.246995358598878667e+00,2.604495839874265695e-03,1.113120643184570824e+00,5.914345674779020179e+00,1.897693716397241548e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.657577107578969589e+01,1.241652242481470658e+01,2.915371606936160731e+01,-3.240751283052986764e+00,2.804842925776429574e-03,1.112038815260610436e+00,5.914466049946837778e+00,1.897692712736191445e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.657351952630625647e+01,1.242246708920533571e+01,2.915488954136084487e+01,-3.234506979004949656e+00,3.005193159786867518e-03,1.110956978955319086e+00,5.914586189494964508e+00,1.897691634763884472e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.657126689914081652e+01,1.242841136364504173e+01,2.915606189027198525e+01,-3.228262446651251949e+00,3.205546535601233593e-03,1.109875134328414781e+00,5.914706093428318212e+00,1.897690482484005459e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.656901319436399689e+01,1.243435524794745639e+01,2.915723311605826495e+01,-3.222017686187674812e+00,3.405903046937996947e-03,1.108793281439486078e+00,5.914825761751838051e+00,1.897689255900245342e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.656675841204646815e+01,1.244029874192619367e+01,2.915840321868296670e+01,-3.215772697810036718e+00,3.606262687514516507e-03,1.107711420348122866e+00,5.914945194470482726e+00,1.897687955016299222e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.656450255225916735e+01,1.244624184539427247e+01,2.915957219810927370e+01,-3.209527481714808061e+00,3.806625451027390028e-03,1.106629551114022725e+00,5.915064391589218928e+00,1.897686579835869691e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.656224561507283255e+01,1.245218455816533165e+01,2.916074005430053262e+01,-3.203282038097819751e+00,4.006991331193809902e-03,1.105547673796767549e+00,5.915183353113044440e+00,1.897685130362663786e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.655998760055821251e+01,1.245812688005306512e+01,2.916190678722012564e+01,-3.197036367154865388e+00,4.207360321732300790e-03,1.104465788455927244e+00,5.915302079046975692e+00,1.897683606600394091e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.655772850878637570e+01,1.246406881087047758e+01,2.916307239683134256e+01,-3.190790469082497083e+00,4.407732416337351022e-03,1.103383895151193395e+00,5.915420569396031780e+00,1.897682008552779576e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.655546833982814547e+01,1.247001035043128425e+01,2.916423688309764373e+01,-3.184544344076522648e+00,4.608107608727318727e-03,1.102301993942129466e+00,5.915538824165265552e+00,1.897680336223543929e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.655320709375437715e+01,1.247595149854918084e+01,2.916540024598250014e+01,-3.178297992332792532e+00,4.808485892619229762e-03,1.101220084888296480e+00,5.915656843359742290e+00,1.897678589616416389e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.655094477063622804e+01,1.248189225503724842e+01,2.916656248544932595e+01,-3.172051414047835749e+00,5.008867261708627172e-03,1.100138168049367593e+00,5.915774626984542373e+00,1.897676768735131470e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.654868137054463162e+01,1.248783261970920044e+01,2.916772360146167031e+01,-3.165804609417522286e+00,5.209251709712259260e-03,1.099056243484899165e+00,5.915892175044768386e+00,1.897674873583431454e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.654641689355055689e+01,1.249377259237880722e+01,2.916888359398313924e+01,-3.159557578637699038e+00,5.409639230347929040e-03,1.097974311254432678e+00,5.916009487545546897e+00,1.897672904165060848e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.654415133972524288e+01,1.249971217285915337e+01,2.917004246297721792e+01,-3.153310321904930547e+00,5.610029817310180356e-03,1.096892371417634404e+00,5.916126564492005357e+00,1.897670860483771649e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.654188470913973319e+01,1.250565136096401275e+01,2.917120020840757988e+01,-3.147062839415095681e+00,5.810423464315983555e-03,1.095810424034040942e+00,5.916243405889306750e+00,1.897668742543321962e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.653961700186509276e+01,1.251159015650716810e+01,2.917235683023792348e+01,-3.140815131364076862e+00,6.010820165082142452e-03,1.094728469163188223e+00,5.916360011742628267e+00,1.897666550347474057e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.653734821797266719e+01,1.251752855930176977e+01,2.917351232843185471e+01,-3.134567197948442185e+00,6.211219913303756002e-03,1.093646506864721646e+00,5.916476382057153316e+00,1.897664283899995752e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.653507835753360666e+01,1.252346656916161116e+01,2.917466670295315012e+01,-3.128319039364109599e+00,6.411622702696906373e-03,1.092564537198169816e+00,5.916592516838098170e+00,1.897661943204661805e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.653280742061907205e+01,1.252940418590051586e+01,2.917581995376561466e+01,-3.122070655806975736e+00,6.612028526978397380e-03,1.091482560223052456e+00,5.916708416090695088e+00,1.897659528265250861e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.653054021096384218e+01,1.253532885978380307e+01,2.917696964667912951e+01,-3.115835255871415299e+00,6.812013757148571713e-03,1.090402863079330098e+00,5.916823835581313418e+00,1.897657044425413164e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.652826712358755401e+01,1.254126569055300067e+01,2.917812065234069507e+01,-3.109586423432292079e+00,7.012425625930407413e-03,1.089320871680995895e+00,5.916939264290791201e+00,1.897654481166125284e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.652599295994960471e+01,1.254720212764252274e+01,2.917927053418499739e+01,-3.103337366608409198e+00,7.212840510740448075e-03,1.088238873152626907e+00,5.917054457487704866e+00,1.897651843674123540e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.652371772012153883e+01,1.255313817086560313e+01,2.918041929217586272e+01,-3.097088085596366724e+00,7.413258405273681628e-03,1.087156867553841222e+00,5.917169415177347069e+00,1.897649131953210722e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.652144140417470553e+01,1.255907382003611161e+01,2.918156692627727367e+01,-3.090838580592119911e+00,7.613679303245579622e-03,1.086074854944140577e+00,5.917284137365046881e+00,1.897646346007193785e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.651916401218056407e+01,1.256500907496772435e+01,2.918271343645320925e+01,-3.084588851791849606e+00,7.814103198364785730e-03,1.084992835383057352e+00,5.917398624056136036e+00,1.897643485839884681e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.651689036151705992e+01,1.257093139092237521e+01,2.918385640276277471e+01,-3.078352110629072769e+00,8.014106423575806382e-03,1.083913096099289319e+00,5.917512634002845218e+00,1.897640557736006428e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.651461081991693192e+01,1.257686585765159393e+01,2.918500066735573384e+01,-3.072101935297311570e+00,8.214536287813434257e-03,1.082831062828403912e+00,5.917626650214564243e+00,1.897637549294440840e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.651233020248390204e+01,1.258279992958342675e+01,2.918614380791542473e+01,-3.065851536757666196e+00,8.414969130337679459e-03,1.081749022784580738e+00,5.917740430945785945e+00,1.897634466643046969e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.651004850928947576e+01,1.258873360653179851e+01,2.918728582440600761e+01,-3.059600915206120320e+00,8.615404944863569447e-03,1.080666976027300219e+00,5.917853976201925548e+00,1.897631309785658971e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.650776574040544276e+01,1.259466688831002834e+01,2.918842671679154677e+01,-3.053350070839334407e+00,8.815843725085037441e-03,1.079584922616149578e+00,5.917967285988401827e+00,1.897628078726117384e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.650548672457436439e+01,1.260058723435383143e+01,2.918956407700665068e+01,-3.047112217445862470e+00,9.015861772580513467e-03,1.078505149850420120e+00,5.918080121545160388e+00,1.897624780533095357e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.650320180679928583e+01,1.260651972606994242e+01,2.919070272345112826e+01,-3.040860928506553762e+00,9.216306459102596715e-03,1.077423083323683306e+00,5.918192960906384137e+00,1.897621401237616356e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.650091581354952552e+01,1.261245182205758830e+01,2.919184024568330216e+01,-3.034609417340268678e+00,9.416754092457457759e-03,1.076341010321457237e+00,5.918305564814326125e+00,1.897617947751529532e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.649862874489676656e+01,1.261838352213075787e+01,2.919297664366750666e+01,-3.028357684143035300e+00,9.617204666359679965e-03,1.075258930903198351e+00,5.918417933274494835e+00,1.897614420078697628e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.649634060091270982e+01,1.262431482610348255e+01,2.919411191736811162e+01,-3.022105729110855066e+00,9.817658174524845904e-03,1.074176845128353097e+00,5.918530066292407632e+00,1.897610818222988105e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.649405622170095853e+01,1.263023319759448526e+01,2.919524367059700154e+01,-3.015866768377588159e+00,1.001769088747711534e-02,1.073097040363774290e+00,5.918641727595434610e+00,1.897607150036821344e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.649176592954270859e+01,1.263616370964535207e+01,2.919637669800007984e+01,-3.009614370732856869e+00,1.021815023909916631e-02,1.072014942067447407e+00,5.918753390243104207e+00,1.897603399983769368e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.648947456226859742e+01,1.264209382503763024e+01,2.919750860101283152e+01,-3.003361751841557847e+00,1.041861250611963996e-02,1.070932837592847964e+00,5.918864817465177453e+00,1.897599575759468804e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.648718211995072735e+01,1.264802354358473657e+01,2.919863937959965128e+01,-2.997108911900426165e+00,1.061907768223108173e-02,1.069850726999526103e+00,5.918976009267235661e+00,1.897595677367809874e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.648489345177735288e+01,1.265394033225971349e+01,2.919976664707477454e+01,-2.990869068910635420e+00,1.081912201339690904e-02,1.068770897705900280e+00,5.919086731366176579e+00,1.897591713287995752e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.648259886185962841e+01,1.265986925739855096e+01,2.920089517908034793e+01,-2.984615787924198571e+00,1.101959298271854015e-02,1.067688775066023776e+00,5.919197452842656304e+00,1.897587666730063682e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.648030319711396530e+01,1.266579778513424337e+01,2.920202258655367444e+01,-2.978362286476363252e+00,1.122006684226645179e-02,1.066606646485681376e+00,5.919307938915994605e+00,1.897583546016469447e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.647801131353955384e+01,1.267171338495871780e+01,2.920314648993522155e+01,-2.972121783964775332e+00,1.142011981970741941e-02,1.065526799420737136e+00,5.919417956794836400e+00,1.897579360096332268e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.647571350162556314e+01,1.267764111817146322e+01,2.920427165061524022e+01,-2.965867842647362806e+00,1.162059943477389279e-02,1.064444659149938577e+00,5.919527972576466013e+00,1.897575091239880607e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
2.647341461509976313e+01,1.268356845342318451e+01,2.920539568665700969e+01,-2.959613681457062384e+00,1.182108192120046031e-02,1.063362513116888897e+00,5.919637752971983247e+00,1.897570748239509331e-01,1.000000000000000000e+00,1.296260682567113687e+00,7.279384627711067424e-01
