# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925380466262878443e+01,2.065449873491774113e+00,2.913716571312881598e+01,-3.328174368151201712e+00,-8.840052970193745807e-07,6.305596904054326934e-01,5.220395487367224696e+00,2.507749999999425716e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925422996321589153e+01,2.059926680946797095e+00,2.913782867255443776e+01,-3.322680973444414487e+00,2.630020945820071843e-04,6.294812781396809109e-01,5.220518565268088551e+00,2.507749951492997398e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925466030185821609e+01,2.054322858060883217e+00,2.913850014060353288e+01,-3.317107332697757371e+00,5.307366086318016096e-04,6.283871176512885182e-01,5.220643229847475197e+00,2.507749802465533695e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925508330817553926e+01,2.048799490576822091e+00,2.913916081546524950e+01,-3.311613664047668770e+00,7.946233241161726468e-04,6.273086613253688881e-01,5.220765897538285571e+00,2.507749557201292001e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925550517563448238e+01,2.043276036607826640e+00,2.913982035627127942e+01,-3.306119859766964542e+00,1.058510328383333032e-03,6.262301831816444730e-01,5.220888361603829964e+00,2.507749214270799665e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925592590421725703e+01,2.037752496386746603e+00,2.914047876299381556e+01,-3.300625920087243870e+00,1.322397610308737037e-03,6.251516832550908509e-01,5.221010622040884286e+00,2.507748773674423060e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925635160411119529e+01,2.032148321711929384e+00,2.914114561183604124e+01,-3.295051727372646067e+00,1.590133277912839094e-03,6.240574339714446417e-01,5.221134457222591507e+00,2.507748226840889605e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925677003828013412e+01,2.026624608437796127e+00,2.914180173376946925e+01,-3.289557515625530115e+00,1.854021085337068109e-03,6.229788902681443474e-01,5.221256307423461251e+00,2.507747589489657258e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925718733351952139e+01,2.021100809614476468e+00,2.914245672153576905e+01,-3.284063169178536690e+00,2.117909136839082884e-03,6.219003248876348033e-01,5.221377953986130471e+00,2.507746854473655862e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925760348981169301e+01,2.015576925475692782e+00,2.914311057510722236e+01,-3.278568688264140274e+00,2.381797421253231684e-03,6.208217378650600082e-01,5.221499396907375079e+00,2.507746021793259006e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925802455066763486e+01,2.009972402824440785e+00,2.914377280428892192e+01,-3.272993947373673773e+00,2.649534060273503466e-03,6.197274003590244051e-01,5.221622402638741001e+00,2.507745077159706515e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925843841240354593e+01,2.004448347517892248e+00,2.914442437284771614e+01,-3.267499196267119377e+00,2.913422780120744626e-03,6.186487698429632420e-01,5.221743435297837799e+00,2.507744047727483161e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925885113513943381e+01,1.998924207598846259e+00,2.914507480712860854e+01,-3.262004311392393330e+00,3.177311699298357439e-03,6.175701177904640016e-01,5.221864264305858150e+00,2.507742920632007877e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925926271885789021e+01,1.993399983300179423e+00,2.914572410710416861e+01,-3.256509292981138781e+00,3.441200806681754543e-03,6.164914442365038161e-01,5.221984889659613494e+00,2.507741695873663690e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.925967316354154235e+01,1.987875674855107411e+00,2.914637227274698361e+01,-3.251014141265338608e+00,3.705090091130389118e-03,6.154127492161255431e-01,5.222105311355916157e+00,2.507740373452835847e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926008842941067911e+01,1.982270722904935667e+00,2.914702873091565394e+01,-3.245438720980017067e+00,3.972827687693372689e-03,6.143183023169274115e-01,5.222227280954054862e+00,2.507738931939218485e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926049657936229309e+01,1.976746245648134170e+00,2.914767461126865200e+01,-3.239943301415627808e+00,4.236717295027780938e-03,6.132395641570802525e-01,5.222347292355968840e+00,2.507737412770448260e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926090359022702714e+01,1.971221684947875419e+00,2.914831935720657796e+01,-3.234447749245937587e+00,4.500607045848994958e-03,6.121608046364312994e-01,5.222467100090846692e+00,2.507735795940369550e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926130946198771454e+01,1.965697041037173687e+00,2.914896296870225001e+01,-3.228952064702736990e+00,4.764496929026681982e-03,6.110820237899818874e-01,5.222586704155522952e+00,2.507734081449377594e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926172008817899339e+01,1.960091749686821316e+00,2.914961480620148038e+01,-3.223376104772420980e+00,5.032235087319994471e-03,6.099874899570270070e-01,5.222707844185965342e+00,2.507732242149880997e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926212366506866402e+01,1.954566938850750502e+00,2.915025613218717737e+01,-3.217880154257086289e+00,5.296125203278337357e-03,6.089086662545429851e-01,5.222827037930609428e+00,2.507730330914135775e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926252610280278432e+01,1.949042045507204390e+00,2.915089632364886185e+01,-3.212384072067529406e+00,5.560015418015706867e-03,6.078298213318731325e-01,5.222946027995527984e+00,2.507728322018679679e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926292740136433679e+01,1.943517069889999505e+00,2.915153538055944793e+01,-3.206887858436349603e+00,5.823905720364189187e-03,6.067509552241736603e-01,5.223064814377551990e+00,2.507726215463916275e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926332756073638208e+01,1.937992012232095496e+00,2.915217330289197761e+01,-3.201391513595291727e+00,6.087796099196796096e-03,6.056720679664323592e-01,5.223183397073542622e+00,2.507724011250249685e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926373239115159564e+01,1.932386302295710401e+00,2.915281936812792196e+01,-3.195814884926756250e+00,6.355534703314069667e-03,6.045774263499061885e-01,5.223303500825145385e+00,2.507721675088808166e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926413025548127678e+01,1.926861080068196452e+00,2.915345500467775253e+01,-3.190318276457049240e+00,6.619425202408046882e-03,6.034984965900511700e-01,5.223421673169301727e+00,2.507719274134474485e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926452698057068247e+01,1.921335776503074300e+00,2.915408950656850351e+01,-3.184821537476908659e+00,6.883315744405316128e-03,6.024195457857863811e-01,5.223539641817966483e+00,2.507716775522474406e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926492256640309364e+01,1.915810391833271620e+00,2.915472287377342298e+01,-3.179324668218058036e+00,7.147206318181192897e-03,6.013405739720922849e-01,5.223657406768019484e+00,2.507714179253221487e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
-2.926532275651657855e+01,1.910204351073864881e+00,2.915536431734695810e+01,-3.173747508436997933e+00,7.414945074353612720e-03,6.002458467104606621e-01,5.223776680836117237e+00,2.507711445320772170e-01,0.000000000000000000e+00,7.720243187597509715e-01,4.738539965833972190e+00
