# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.769299982089175494e+00,-2.853467965161758357e+01,2.913716805789551501e+01,-3.328183082990265884e+00,-1.306442654891437627e-06,-2.454151327980902755e-02,5.455854686524868491e+00,2.628499999998935577e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.763492447253621087e+00,-2.853534890170315208e+01,2.913714120567768973e+01,-3.322343947875355585e+00,2.800058596651999743e-04,-2.563835542353491009e-02,5.455979863096543703e+00,2.628499947541361736e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.757856982686500480e+00,-2.853599719368505205e+01,2.913711402807506445e+01,-3.316677953256942590e+00,5.529705883253743792e-04,-2.670272315142098452e-02,5.456101123515218809e+00,2.628499795399295569e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.752049179934350498e+00,-2.853666414758684411e+01,2.913708486414275356e+01,-3.310838824853531648e+00,8.342698391721192763e-04,-2.779966474266514984e-02,5.456225878533109253e+00,2.628499534267375037e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.746413455841690165e+00,-2.853731021141819468e+01,2.913705544337295450e+01,-3.305172837197036806e+00,1.107221881699593791e-03,-2.886412889500687348e-02,5.456346729859956390e+00,2.628499179624365634e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.740605386093507789e+00,-2.853797486903050284e+01,2.913702396773079428e+01,-3.299333716430651986e+00,1.388508036485880393e-03,-2.996116978071069678e-02,5.456471063246555175e+00,2.628498709789164334e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.734969403368586960e+00,-2.853861870460889349e+01,2.913699230379847549e+01,-3.293667736634152021e+00,1.661447349616818059e-03,-3.102573020895928874e-02,5.456591505406382048e+00,2.628498152617146366e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.729161067545740949e+00,-2.853928106582627322e+01,2.913695851645144685e+01,-3.287828624431088365e+00,1.942720363720396026e-03,-3.212287023585901763e-02,5.456715417084203601e+00,2.628497474049753535e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.723352597035430200e+00,-2.853994226152714475e+01,2.913692355585991933e+01,-3.281989516927894091e+00,2.223986691565871254e-03,-3.322006052078951138e-02,5.456839114704937543e+00,2.628496689534638997e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.717716226105017618e+00,-2.854058273776712440e+01,2.913688851031509941e+01,-3.276323550678442054e+00,2.496906733031156733e-03,-3.428476580632811022e-02,5.456958939893491234e+00,2.628495826992218176e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.711907490908290974e+00,-2.854124163691489713e+01,2.913685123802692090e+01,-3.270484453134155700e+00,2.778159852968586918e-03,-3.538205500145049504e-02,5.457082215688745741e+00,2.628494833701377487e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.706270863586101250e+00,-2.854187988464665793e+01,2.913681394933284707e+01,-3.264818496997025310e+00,3.051067056543010914e-03,-3.644685619008386501e-02,5.457201631521923169e+00,2.628493768559681532e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
-6.700461864623822095e+00,-2.854253648713688207e+01,2.913677436535393639e+01,-3.258979410337323745e+00,3.332306923985117741e-03,-3.754424414210321553e-02,5.457324485414342341e+00,2.628492566464268876e-01,1.000000000000000000e+00,1.185860133531021487e+00,3.154868252391260341e+00
