# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.461981412220492160e+01,-1.593474325563328442e+01,2.913716685301855946e+01,-3.328182358919603345e+00,-2.065892599878438318e-06,2.391983090139414292e-01,5.829918727279689072e+00,4.563299999998353118e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.462277941876044096e+01,-1.592933886166895796e+01,2.913741822489873101e+01,-3.322041816882663312e+00,4.785726974487758412e-04,2.381188659706136856e-01,5.830041911994995552e+00,4.563299911732446867e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.462574370939157475e+01,-1.592393392840228117e+01,2.913766845600295241e+01,-3.315901238688871544e+00,9.592039526402640348e-04,2.370393807726148827e-01,5.830164872965643674e+00,4.563299645398640192e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.462870699399771013e+01,-1.591852845601670552e+01,2.913791754632272557e+01,-3.309760624546647989e+00,1.439827856661635153e-03,2.359598534713885920e-01,5.830287610175341584e+00,4.563299200988818471e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.463166927247869253e+01,-1.591312244469493109e+01,2.913816549584963056e+01,-3.303619974663542180e+00,1.920444393268105898e-03,2.348802841182296153e-01,5.830410123607823181e+00,4.563298578494873192e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.463463054473431768e+01,-1.590771589461982316e+01,2.913841230457528297e+01,-3.297479289247267076e+00,2.401053546202014388e-03,2.338006727644701965e-01,5.830532413246833023e+00,4.563297777908710273e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.463759081066406864e+01,-1.590230880597489715e+01,2.913865797249130907e+01,-3.291338568506260387e+00,2.881655299150187588e-03,2.327210194615756400e-01,5.830654479076118335e+00,4.563296799222243405e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.464055007016789745e+01,-1.589690117894289934e+01,2.913890249958939194e+01,-3.285197812648060989e+00,3.362249635869174469e-03,2.316413242608592604e-01,5.830776321079452984e+00,4.563295642427401266e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.464350832314570638e+01,-1.589149301370675538e+01,2.913914588586128218e+01,-3.279057021880394274e+00,3.842836540102201326e-03,2.305615872136755895e-01,5.830897939240627714e+00,4.563294307516122528e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
2.464646556949710643e+01,-1.588608431044998071e+01,2.913938813129870908e+01,-3.272916196411634004e+00,4.323415995541202150e-03,2.294818083715002843e-01,5.831019333543425276e+00,4.563292794480354186e-01,1.000000000000000000e+00,8.607089918871985157e-01,2.382209546568496705e+00
