# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.689810888445754244e+01,2.396883804991483657e+01,2.913717157212035147e+01,-3.328139737277965082e+00,1.107014810042272757e-06,1.163670529343920679e+00,5.193487566831867852e+00,3.542699999999400773e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.690303330372878321e+01,2.396609824548438183e+01,2.913840040411664845e+01,-3.322652814789959663e+00,3.753890095768985802e-04,1.162587827648702277e+00,5.193611131889896093e+00,3.542699930050924317e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.690795715997038684e+01,2.396335744428414927e+01,2.913962811731418512e+01,-3.317165649848810460e+00,7.496786305960512209e-04,1.161505124520544330e+00,5.193734488023702411e+00,3.542699721033881755e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.691288045297715925e+01,2.396061564642835862e+01,2.914085471166179175e+01,-3.311678242683187889e+00,1.123975862269865900e-03,1.160422419997069410e+00,5.193857635241804438e+00,3.542699372956796822e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.691780318254448900e+01,2.395787285203095962e+01,2.914208018710849757e+01,-3.306190593521147747e+00,1.498280689042119640e-03,1.159339714115773745e+00,5.193980573552737567e+00,3.542698885828194366e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.692272534846796006e+01,2.395512906120585228e+01,2.914330454360341349e+01,-3.300702702590566417e+00,1.872593095369912142e-03,1.158257006914111598e+00,5.194103302965053182e+00,3.542698259656608117e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.692764695054228952e+01,2.395238427406745529e+01,2.914452778109547637e+01,-3.295214570120316822e+00,2.246913065642730523e-03,1.157174298429724191e+00,5.194225823487274241e+00,3.542697494450566809e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.693249569769970719e+01,2.394967883622958027e+01,2.914573195349706225e+01,-3.289806827757521646e+00,2.615741285916128867e-03,1.156107494792510959e+00,5.194346339759972508e+00,3.542696604508848157e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.693741617975349811e+01,2.394693207143934188e+01,2.914695296927215651e+01,-3.284318216431922011e+00,2.990076226882187882e-03,1.155024783872509619e+00,5.194468445596174710e+00,3.542695563301754835e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.694233609734723345e+01,2.394418431067668962e+01,2.914817286589268619e+01,-3.278829364247998868e+00,3.364418685322778657e-03,1.153942071781741241e+00,5.194590342567823704e+00,3.542694383085700505e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.694725545027644031e+01,2.394143555405582546e+01,2.914939164330794341e+01,-3.273340271433875515e+00,3.738768645680012881e-03,1.152859358557674074e+00,5.194712030683486859e+00,3.542693063869229442e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.695217423833683767e+01,2.393868580169089100e+01,2.915060930146731977e+01,-3.267850938217485179e+00,4.113126092408769807e-03,1.151776644237732405e+00,5.194833509951747530e+00,3.542691605660893139e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.695709246132329895e+01,2.393593505369655361e+01,2.915182584032002922e+01,-3.262361364827746968e+00,4.487491009897315308e-03,1.150693928859528148e+00,5.194954780381161541e+00,3.542690008469242535e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
-1.696201011903156441e+01,2.393318331018706502e+01,2.915304125981555217e+01,-3.256871551492656280e+00,4.861863382597642058e-03,1.149611212460481369e+00,5.195075841980317577e+00,3.542688272302828567e-01,1.000000000000000000e+00,1.040139438453718368e+00,5.817715777484416151e+00
