# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.905151546578068533e+01,4.007571573642533025e+00,2.913716822607023360e+01,-3.328153924031332700e+00,7.602265494899285159e-08,8.643222902873578528e-01,6.081758813210467629e+00,2.264500000000037871e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.905080483589461338e+01,4.014020660235345872e+00,2.913807993811586172e+01,-3.321734627696663278e+00,2.390915663484649567e-04,8.632405946252761364e-01,6.081882247358717741e+00,2.264499955606274761e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.905009306337458952e+01,4.020469628727919797e+00,2.913899051396489526e+01,-3.315315162201641908e+00,4.781085528967610188e-04,8.621588782828109032e-01,6.082005441698947301e+00,2.264499822482508862e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904937936934451415e+01,4.026925518923967218e+00,2.913990094578352341e+01,-3.308888519478851542e+00,7.173879068420596639e-04,8.610759604057920402e-01,6.082128530323831050e+00,2.264499600339694441e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904866531037219701e+01,4.033374250516736481e+00,2.914080924791850080e+01,-3.302468716046257136e+00,9.564077595341780036e-04,8.599942028719087528e-01,6.082251244777660659e+00,2.264499289663953474e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904795010882887851e+01,4.039822863439847644e+00,2.914171641377658162e+01,-3.296048744020152466e+00,1.195429033976236344e-03,8.589124248493514857e-01,6.082373719414959190e+00,2.264498890263114961e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904723376473565466e+01,4.046271357503130162e+00,2.914262244333102458e+01,-3.289628603589862088e+00,1.434451723119484212e-03,8.578306264020731930e-01,6.082495954232927993e+00,2.264498402138828970e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904651627811356818e+01,4.052719732517067186e+00,2.914352733655517724e+01,-3.283208294944067962e+00,1.673475819939207465e-03,8.567488075939184711e-01,6.082617949228791510e+00,2.264497825292753064e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904579686384884241e+01,4.059175027636620747e+00,2.914443207941170044e+01,-3.276780809095809044e+00,1.912762256706918018e-03,8.556657874592684676e-01,6.082739837186025511e+00,2.264497158951490619e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
2.904507709098518831e+01,4.065623163852233546e+00,2.914533469865488868e+01,-3.270360164402572156e+00,2.151789149300031845e-03,8.545839280989429021e-01,6.082861352267637578e+00,2.264496404569986687e-01,1.000000000000000000e+00,1.241370270505411710e+00,1.199773933720749142e+00
