# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.849478666921078585e+01,-2.275948688189564706e+01,2.913716729824879081e+01,-3.328191536052687027e+00,-2.334778797852266052e-06,1.029144030003693033e-01,5.740688512059979765e+00,3.768099999997542859e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.849925526958055855e+01,-2.275508315973127083e+01,2.913727890098819273e+01,-3.321932150801950812e+00,4.085171131725795490e-04,1.017969602806046564e-01,5.740816031628376059e+00,3.768099922109168776e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.850344787278863734e+01,-2.275094986883976134e+01,2.913738252015340180e+01,-3.316058256303277219e+00,7.940579557782490028e-04,1.007482928634619579e-01,5.740935483960252661e+00,3.768099705702048774e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.850791479667415373e+01,-2.274654447667060353e+01,2.913749175671554781e+01,-3.309798849729252979e+00,1.204893540424856191e-03,9.963075348834278533e-02,5.741062548260781107e+00,3.768099322361592174e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.851210582635025759e+01,-2.274240961892029134e+01,2.913759315542348105e+01,-3.303924935638734794e+00,1.590419052588720739e-03,9.858199546126322765e-02,5.741181573327156507e+00,3.768098819297479030e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.851657107311611483e+01,-2.273800255737300446e+01,2.913770002579282803e+01,-3.297665508631798303e+00,2.001238271471472707e-03,9.746435962809019138e-02,5.741308182282034878e+00,3.768098130468750528e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.852076052866420142e+01,-2.273386613335192408e+01,2.913779920402904722e+01,-3.291791575784797530e+00,2.386748398365501345e-03,9.641551117622276790e-02,5.741426780009962982e+00,3.768097340713714716e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.852494922194085447e+01,-2.272972895128886961e+01,2.913789730729898153e+01,-3.285917634157826228e+00,2.772251057327257406e-03,9.536661901502621608e-02,5.741545170831230394e+00,3.768096412155451103e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.852941197849889221e+01,-2.272531941335041239e+01,2.913800066594078686e+01,-3.279658178468068286e+00,3.183045879789569987e-03,9.424884039106706801e-02,5.741671103858109859e+00,3.768095269880766263e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
1.853359909676299822e+01,-2.272118066589008123e+01,2.913809654871818111e+01,-3.273784219324902267e+00,3.568533072081159219e-03,9.319985808006805983e-02,5.741789067232819122e+00,3.768094054581338503e-01,1.000000000000000000e+00,1.002377717686650849e+00,2.654306718663136166e+00
