# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.664575843729627636e+01,-1.224967506630060932e+01,2.913717248256509507e+01,-3.328086785209212195e+00,7.744663078401714529e-06,3.415330042969514923e-01,5.196763213560949168e+00,5.817699999981874592e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.664326958399228928e+01,-1.225446955109719482e+01,2.913752400274790588e+01,-3.322729709793726727e+00,6.074544156611239032e-04,3.404765595567298408e-01,5.196883784246050908e+00,5.817699888453774504e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.664070589898524943e+01,-1.225940570734038637e+01,2.913788480707771100e+01,-3.317213674513292077e+00,1.224944733891009108e-03,3.393887501874958690e-01,5.197007730053462282e+00,5.817699546404864197e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.663814118157775113e+01,-1.226434133302200280e+01,2.913824445352735637e+01,-3.311697557820846072e+00,1.842429402466372323e-03,3.383009076349351441e-01,5.197131472171887978e+00,5.817698973816534114e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.663557543188063548e+01,-1.226927642792873385e+01,2.913860294208130242e+01,-3.306181359954784682e+00,2.459908394701004752e-03,3.372130319332409809e-01,5.197255010591785407e+00,5.817698170682525927e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.663300865000485729e+01,-1.227421099184716802e+01,2.913896027272405220e+01,-3.300665081153651315e+00,3.077381683892266295e-03,3.361251231166387243e-01,5.197378345303625302e+00,5.817697136996590190e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.663051481279864419e+01,-1.227900291405827105e+01,2.913930620257736237e+01,-3.295307613831543136e+00,3.677064031032184488e-03,3.350685183321940874e-01,5.197497932530629861e+00,5.817695912392137902e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.662794599662168338e+01,-1.228393643066848284e+01,2.913966125070443169e+01,-3.289791176191316779e+00,4.294526000069520677e-03,3.339805443400887253e-01,5.197620865665937728e+00,5.817694424224784111e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.662537614859623147e+01,-1.228886941565596658e+01,2.914001514087449607e+01,-3.284274658325323060e+00,4.911982186668550909e-03,3.328925373348831096e-01,5.197743595064863165e+00,5.817692705486954274e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
-2.662280526883374066e+01,-1.229380186880679027e+01,2.914036787307221132e+01,-3.278758060472805269e+00,5.529432564051139920e-03,3.318044973509490791e-01,5.197866120717872462e+00,5.817690756172414490e-01,1.000000000000000000e+00,5.897135762930321157e-01,3.899888328022861117e+00
