# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.116016741482759311e+00,2.930538701189541584e+01,2.913716896470851836e+01,-3.328150538401861258e+00,5.745099840026579585e-07,1.023001760704416618e+00,5.396759034935509014e+00,5.712699999999909517e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.110225539552233354e+00,2.930603351602852058e+01,2.913824784485007768e+01,-3.322455922852705079e+00,6.033669964208288050e-04,1.021920392968152402e+00,5.396882444628538167e+00,5.712699887932394249e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.104434209976012715e+00,2.930667888192900961e+01,2.913932559961367019e+01,-3.316761094430345835e+00,1.206168220190623197e-03,1.020839016646473141e+00,5.397005639396239118e+00,5.712699552162787686e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.098642752979537729e+00,2.930732310957175457e+01,2.914040222895733123e+01,-3.311066053356469752e+00,1.808978157828031175e-03,1.019757631782885587e+00,5.397128619243072301e+00,5.712698992700853129e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.092851168787524418e+00,2.930796619893176214e+01,2.914147773283929510e+01,-3.305370799852049402e+00,2.411796785943207122e-03,1.018676238420756830e+00,5.397251384173515021e+00,5.712698209556369422e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.087059457624602432e+00,2.930860814998409225e+01,2.914255211121784939e+01,-3.299675334137979643e+00,3.014624081155548030e-03,1.017594836603433750e+00,5.397373934192066791e+00,5.712697202739123181e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.081267619716292927e+00,2.930924896270374447e+01,2.914362536405115378e+01,-3.293979656436033299e+00,3.617460019991788900e-03,1.016513426374424878e+00,5.397496269303201366e+00,5.712695972258903243e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.075475655287247756e+00,2.930988863706586400e+01,2.914469749129758469e+01,-3.288283766967132760e+00,4.220304579069328321e-03,1.015432007777072210e+00,5.397618389511431580e+00,5.712694518125510657e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.069683564562176725e+00,2.931052717304563515e+01,2.914576849291554694e+01,-3.282587665952260370e+00,4.823157734999722335e-03,1.014350580854725070e+00,5.397740294821271156e+00,5.712692840348757572e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
1.063847319404404246e+00,2.931116941125402064e+01,2.914684649690861562e+01,-3.276848053914821701e+00,5.430601978160198851e-03,1.013260925398754120e+00,5.397862909409211873e+00,5.712690923629053508e-01,1.000000000000000000e+00,6.161662737304306470e-01,6.115020006581708856e+00
