# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.780151121500734135e+01,-9.334207413567076728e+00,2.913716229789721979e+01,-3.328246851365583403e+00,-6.442928703775940846e-06,3.698032108686773456e-01,5.961161509005988179e+00,4.225899999982777877e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.780323785318634577e+01,-9.328021065094448616e+00,2.913755839053400720e+01,-3.321852337211094408e+00,4.468629030425219639e-04,3.687038746450314042e-01,5.961286961257023620e+00,4.225899916898304687e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.780496334660918123e+01,-9.321834408999821520e+00,2.913795329944615276e+01,-3.315457760867081660e+00,9.001635947881725386e-04,3.676044986556473715e-01,5.961412175075046171e+00,4.225899662779316612e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.780668769521886219e+01,-9.315647445487527989e+00,2.913834702462062154e+01,-3.309063122544744218e+00,1.353459131562040341e-03,3.665050829602053972e-01,5.961537150445026079e+00,4.225899237620033277e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.780829721531121734e+01,-9.309868499158236332e+00,2.913871369764338226e+01,-3.303090428118649946e+00,1.776835785862407313e-03,3.654781849067535449e-01,5.961653662971458267e+00,4.225898686031465679e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781001934968275435e+01,-9.303680941676416793e+00,2.913910513342380071e+01,-3.296695670527669542e+00,2.230121310501265164e-03,3.643786925886246530e-01,5.961778177138638668e+00,4.225897930062652574e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781174033907436183e+01,-9.297493077375721171e+00,2.913949538542854611e+01,-3.290300851577231178e+00,2.683401636299653781e-03,3.632791607394368349e-01,5.961902452813793829e+00,4.225897003036653832e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781346018342935622e+01,-9.291304906459968649e+00,2.913988445364476121e+01,-3.283905971477969921e+00,3.136676748327182906e-03,3.621795894187996301e-01,5.962026489981978372e+00,4.225895904947742365e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781506549631346203e+01,-9.285524833131896472e+00,2.914024677698891352e+01,-3.277933051979548651e+00,3.560034272669376776e-03,3.611525462221803484e-01,5.962142126167958800e+00,4.225894724817630399e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781678312599846237e+01,-9.279336069799349218e+00,2.914063355571315839e+01,-3.271538054216305724e+00,4.013299258819658100e-03,3.600528987327269448e-01,5.962265702019562852e+00,4.225893295875590705e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
2.781849961048052933e+01,-9.273147000450592259e+00,2.914101915061133496e+01,-3.265142995923069336e+00,4.466558987336832764e-03,3.589532119468890059e-01,5.962389039320418860e+00,4.225891695853897789e-01,1.000000000000000000e+00,9.226621519531238436e-01,2.044119442484145566e+00
