# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.874010198342766387e+01,5.835897900764218882e+00,2.913716725898616389e+01,-3.328160219675688758e+00,-3.479268673167723591e-07,7.818689848018206545e-01,4.913439295712591637e+00,4.018699999999947869e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874136959361884180e+01,5.830809692055007432e+00,2.913798808174774990e+01,-3.322998367730920943e+00,4.218344503470472517e-04,7.807923610886677857e-01,4.913562174751445077e+00,4.018699922131326874e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874265384727990735e+01,5.825649872152000697e+00,2.913881926448856774e+01,-3.317763970889439751e+00,8.499394078963495858e-04,7.797006288578034461e-01,4.913686579890227613e+00,4.018699683883091289e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874391923047685538e+01,5.820561127433307114e+00,2.913963782220971055e+01,-3.312601777832582695e+00,1.272128403546179953e-03,7.786239781559776141e-01,4.913809070915484689e+00,4.018699291847314670e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874518350784114773e+01,5.815472116925776369e+00,2.914045525523826896e+01,-3.307439415762257084e+00,1.694320656321968155e-03,7.775473140949967776e-01,4.913931369286696160e+00,4.018698743827031072e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874646438176954533e+01,5.810311484697950668e+00,2.914128300060522037e+01,-3.302204502368443428e+00,2.122435568562397457e-03,7.764555410348115139e-01,4.914055185621045041e+00,4.018698028846680037e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874772643178900466e+01,5.805221939591537428e+00,2.914209816836659783e+01,-3.297041800616974605e+00,2.544634322745487065e-03,7.753788501512508535e-01,4.914177095987472654e+00,4.018697166681560740e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.874900504702540260e+01,5.800060765747702796e+00,2.914292361662949560e+01,-3.291806543264618412e+00,2.972755787874592492e-03,7.742870499487429781e-01,4.914300518879990420e+00,4.018696133159463391e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875026486946633852e+01,5.794970686984843411e+00,2.914373651897274442e+01,-3.286643502787989668e+00,3.394960965286075716e-03,7.732103323535147732e-01,4.914422041247535233e+00,4.018694956864428680e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875152358578478129e+01,5.789880343601956803e+00,2.914454829643619505e+01,-3.281480294483502647e+00,3.817169302865741631e-03,7.721336015367408212e-01,4.914543370968342373e+00,4.018693624603379977e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875279882040290147e+01,5.784718361004758336e+00,2.914537030675320395e+01,-3.276244524201604502e+00,4.245300426419074125e-03,7.710417609253238380e-01,4.914666205078769501e+00,4.018692114405691407e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875405530879375604e+01,5.779627485376395590e+00,2.914617981857335494e+01,-3.271080978603139400e+00,4.667515070194416804e-03,7.699650035629281852e-01,4.914787146809533880e+00,4.018690468037063313e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875531069088905411e+01,5.774536345828591877e+00,2.914698820540215252e+01,-3.265917265887414711e+00,5.089732816031977691e-03,7.688882330614145166e-01,4.914907895897956180e+00,4.018688665713517350e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875658254435989392e+01,5.769373556619367349e+00,2.914780677743227955e+01,-3.260680984847922570e+00,5.517873420408603291e-03,7.677963522930469908e-01,4.915030141239721040e+00,4.018686678874142104e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875783569817938456e+01,5.764281886237594854e+00,2.914861289839348402e+01,-3.255516936269862605e+00,5.940097355380202782e-03,7.667195554119956569e-01,4.915150502346950390e+00,4.018684562465363874e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.875908774553081315e+01,5.759189952636591947e+00,2.914941789425231278e+01,-3.250352721284722524e+00,6.362324334346747268e-03,7.656427454741390193e-01,4.915270670816251020e+00,4.018682290112766120e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876035621732677683e+01,5.754026358956970455e+00,2.915023302765599666e+01,-3.245115931659751318e+00,6.790474241945232414e-03,7.645508248007241159e-01,4.915392327402805961e+00,4.018679826665623178e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876160603605513799e+01,5.748933895933642901e+00,2.915103575742390518e+01,-3.239951382243970723e+00,7.212707292988673746e-03,7.634739886493673300e-01,4.915512107899782990e+00,4.018677240250153604e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876285474814325482e+01,5.743841170391994488e+00,2.915183736197879583e+01,-3.234786667131956506e+00,7.634943329909826826e-03,7.623971395236278648e-01,4.915631695763240216e+00,4.018674497901967291e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876411983773815706e+01,5.738676774383940860e+00,2.915264905641789639e+01,-3.229549371093832999e+00,8.063102363124741156e-03,7.613051791970282256e-01,4.915752763608066900e+00,4.018671557880997280e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876536632085692702e+01,5.733583520831555980e+00,2.915344839465951665e+01,-3.224384322982734474e+00,8.485344355085910895e-03,7.602283040237399758e-01,4.915871963508090303e+00,4.018668501492307921e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876661169716374644e+01,5.728490005461786438e+00,2.915424660757794939e+01,-3.219219109886231944e+00,8.907589274812888203e-03,7.591514159584596966e-01,4.915990970779013480e+00,4.018665289182012934e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876787340403279103e+01,5.723324809267638535e+00,2.915505486271575464e+01,-3.213981309607536030e+00,9.335757256031751439e-03,7.580594162305032135e-01,4.916111449895613106e+00,4.018661872621169251e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.876911655102489362e+01,5.718230767299024464e+00,2.915585080909950122e+01,-3.208815764943729221e+00,9.758008013752483834e-03,7.569825022836154105e-01,4.916230069212012666e+00,4.018658346292751649e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.877035859103380844e+01,5.713136464214048083e+00,2.915664563005035959e+01,-3.203650056005394653e+00,1.018026164112795229e-02,7.559055755271081312e-01,4.916348495903737792e+00,4.018654664053844527e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.877161691465360605e+01,5.707970469976475947e+00,2.915745044555158572e+01,-3.198411753658914947e+00,1.060843839273462041e-02,7.548135366495793974e-01,4.916468386305640870e+00,4.018650770987096665e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.877285672500335068e+01,5.702875641704744147e+00,2.915824299974727296e+01,-3.193245714585172923e+00,1.103069774105669421e-02,7.537365841773724373e-01,4.916586425051765019e+00,4.018646774752457906e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.877411278758667734e+01,5.697709115394880008e+00,2.915904551663786748e+01,-3.188007077959152280e+00,1.145888025421526457e-02,7.526445192796712425e-01,4.916705922071912482e+00,4.018642563295188319e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
-2.877535036804769319e+01,5.692613762879787487e+00,2.915983580393163166e+01,-3.182840709706581617e+00,1.188114524529548799e-02,7.515675412025458746e-01,4.916823572878413984e+00,4.018638253079787059e-01,1.000000000000000000e+00,9.592917922677580700e-01,4.991123951880062748e+00
