# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899261853814885370e+01,-4.413528746281939696e+00,2.913716825552278777e+01,-3.328151400135627824e+00,1.163458411834739081e-07,3.386397098864172284e-01,4.837350455935470528e+00,1.232699999999975482e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.899162299459257497e+01,-4.418569027046836517e+00,2.913752634783758211e+01,-3.323027899275150077e+00,1.306766315187779526e-04,3.375542599299738988e-01,4.837474343710575830e+00,1.232699975637810003e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.899063992080118624e+01,-4.423540331186905483e+00,2.913787842553544394e+01,-3.317974211863007561e+00,2.594546086996801781e-04,3.364835900992207418e-01,4.837596356086351079e+00,1.232699903960526311e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898964212030475807e+01,-4.428580188483489444e+00,2.913823422875045210e+01,-3.312850529006972522e+00,3.900128852115519740e-04,3.353980805746401561e-01,4.837719868501002551e+00,1.232699782984081061e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898864318365895798e+01,-4.433619832228691493e+00,2.913858887952835630e+01,-3.307726754897040600e+00,5.205701408398238916e-04,3.343125410959205679e-01,4.837843191935752962e+00,1.232699613367016223e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898764311091190393e+01,-4.438659262179780463e+00,2.913894237785208219e+01,-3.302602889779995721e+00,6.511263692962759864e-04,3.332269716861130382e-01,4.837966326383532412e+00,1.232699395108210472e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898664190211193059e+01,-4.443698478093176085e+00,2.913929472370454477e+01,-3.297478933903499332e+00,7.816815642704838529e-04,3.321413723684540908e-01,4.838089271837255900e+00,1.232699128206543732e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898565324060687942e+01,-4.448668730722871167e+00,2.913964113325931748e+01,-3.292424798890595028e+00,9.104544894442956338e-04,3.310705553272730861e-01,4.838210354713808670e+00,1.232698817293411547e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898464977534408149e+01,-4.453707520761258642e+00,2.913999118984289893e+01,-3.287300663465487105e+00,1.041007612903738222e-03,3.299848966703433639e-01,4.838332924737022367e+00,1.232698453766362806e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898364517417270392e+01,-4.458746096036330542e+00,2.914034009390463709e+01,-3.282176438018796993e+00,1.171559684081002750e-03,3.288992081745906182e-01,4.838455305745045898e+00,1.232698041593103533e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898263943714113822e+01,-4.463784456305385007e+00,2.914068784542773116e+01,-3.277052122797350364e+00,1.302110696687508451e-03,3.278134898630768457e-01,4.838577497730808474e+00,1.232697580772511847e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898164630937518282e+01,-4.468753864016267840e+00,2.914102972327083307e+01,-3.271997634306969438e+00,1.430879471978327433e-03,3.267425555417811101e-01,4.838697837391828571e+00,1.232697078581838496e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.898063831626442877e+01,-4.473791796486164429e+00,2.914137518539180149e+01,-3.266873141493769062e+00,1.561428363214406589e-03,3.256567780741171370e-01,4.838819653891020423e+00,1.232696521126980249e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897962918743848348e+01,-4.478829513224502179e+00,2.914171949492420666e+01,-3.261748559643777412e+00,1.691976177079307364e-03,3.245709708597464549e-01,4.838941281346804679e+00,1.232695915021437688e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897861892294599429e+01,-4.483867013988416694e+00,2.914206265185145739e+01,-3.256623889004043981e+00,1.822522907279425231e-03,3.234851339217799104e-01,4.839062719752097230e+00,1.232695260264087406e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897760752283564400e+01,-4.488904298535198123e+00,2.914240465615701581e+01,-3.251499129821483258e+00,1.953068547524944298e-03,3.223992672833000395e-01,4.839183969099818405e+00,1.232694556853806134e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897660880949385387e+01,-4.493872644013464424e+00,2.914274086511455408e+01,-3.246444204634848951e+00,2.081831992989863211e-03,3.213281867718287832e-01,4.839303378949221468e+00,1.232693815377770008e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897559515378661033e+01,-4.498909498354783487e+00,2.914308057985379463e+01,-3.241319270308402167e+00,2.212375449506684411e-03,3.202422612063040019e-01,4.839424252740204047e+00,1.232693015322098851e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897458036260730552e+01,-4.503946135753643887e+00,2.914341914192226213e+01,-3.236194248177090671e+00,2.342917797270790969e-03,3.191563060093282056e-01,4.839544937452455287e+00,1.232692166610141055e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897356443600498821e+01,-4.508982555966602135e+00,2.914375655130358922e+01,-3.231069138488630088e+00,2.473459029972507883e-03,3.180703212041548489e-01,4.839665433078867984e+00,1.232691269240772380e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897256125812010552e+01,-4.513950047955514577e+00,2.914408822796465870e+01,-3.226013868543105900e+00,2.602218103452832998e-03,3.169991242284903032e-01,4.839784099462808520e+00,1.232690336447571922e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897154307630826509e+01,-4.518986036040396392e+00,2.914442334765042730e+01,-3.220888585667113446e+00,2.732757102594490783e-03,3.159130806793216117e-01,4.839904219476361291e+00,1.232689342423911177e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
-2.897052375921987277e+01,-4.524021806214155283e+00,2.914475731460064267e+01,-3.215763215972008204e+00,2.863294967875781860e-03,3.148270075910394317e-01,4.840024150382902235e+00,1.232688299739481269e-01,1.000000000000000000e+00,1.393773206669443265e+00,4.285130248346014525e+00
