# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930772355632830539e+01,-1.052861538238140771e+00,2.913716793200673294e+01,-3.328156002188079832e+00,-1.748287979663754044e-09,6.527689638651468229e-01,6.099640720924856652e+00,2.928100000000008474e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930790967969511129e+01,-1.046380305792733223e+00,2.913785652804701698e+01,-3.321716181870521645e+00,3.091352600864544220e-04,6.516869827652604918e-01,6.099764187814505689e+00,2.928099942603741845e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930809467889731934e+01,-1.039898159582228754e+00,2.913854407425161597e+01,-3.315275364143352554e+00,6.183138833681656177e-04,6.506048253436843565e-01,6.099887432722884917e+00,2.928099770382015521e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930827850353574249e+01,-1.033416865532456264e+00,2.913923038331287430e+01,-3.308835303673314243e+00,9.274498922758611652e-04,6.495227864429695686e-01,6.100010422069792604e+00,2.928099483381214618e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930846117888008351e+01,-1.026935540969798222e+00,2.913991554893205915e+01,-3.302395123420585055e+00,1.236585387785746337e-03,6.484407187386798110e-01,6.100133172649111479e+00,2.928099081585184837e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930864272957385097e+01,-1.020453303203744388e+00,2.914059966418746583e+01,-3.295953946279809976e+00,1.545762470607059402e-03,6.473584748906424657e-01,6.100255701124647878e+00,2.928098564915231350e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930882310615733743e+01,-1.013971918185266663e+00,2.914128254270610441e+01,-3.289513527015847760e+00,1.854896911868617049e-03,6.462763497649939293e-01,6.100377974111411916e+00,2.928097933511599194e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930900233343065864e+01,-1.007490503227973289e+00,2.914196427772209219e+01,-3.283072988539626813e+00,2.164030812351495914e-03,6.451941960254777841e-01,6.100500008305777655e+00,2.928097187311248795e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930918043556773611e+01,-1.001008175629294339e+00,2.914264496184647513e+01,-3.276631453697257612e+00,2.473206272535763417e-03,6.441118663202720640e-01,6.100621820274022333e+00,2.928096326188601717e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930935736404834557e+01,-9.945267013644071286e-01,2.914332440964103910e+01,-3.270190677350779396e+00,2.782339064005011353e-03,6.430296555388645974e-01,6.100743376826403441e+00,2.928095350377761807e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930953316706908041e+01,-9.880443148329736136e-01,2.914400280619225825e+01,-3.263748904986261579e+00,3.091513396761294552e-03,6.419472689105372165e-01,6.100864711071199764e+00,2.928094259612424310e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930970779673607751e+01,-9.815627820259578140e-01,2.914467996668514971e+01,-3.257307891530184740e+00,3.400645042708171084e-03,6.408650013402450440e-01,6.100985789948848215e+00,2.928093054189270239e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.930988127706679336e+01,-9.750812202373156934e-01,2.914535598357505108e+01,-3.250866759813030082e+00,3.709776102223415195e-03,6.397827054723901341e-01,6.101106629993162223e+00,2.928091733967119192e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931005363145245823e+01,-9.685987467445420496e-01,2.914603094869425348e+01,-3.244424632600173553e+00,4.018948675397204795e-03,6.387002339358470726e-01,6.101227247607851290e+00,2.928090298742247466e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931022481293871706e+01,-9.621171275622916186e-01,2.914670467816259603e+01,-3.237983264914767734e+00,4.328078534612464501e-03,6.376178816587086962e-01,6.101347609928622795e+00,2.928088748905196548e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931039486815664574e+01,-9.556345970507500454e-01,2.914737735550884068e+01,-3.231540902081797562e+00,4.637249889072464493e-03,6.365353538317228832e-01,6.101467749738509028e+00,2.928087084033326737e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931056375077823262e+01,-9.491529212405748206e-01,2.914804879747603650e+01,-3.225099299189070123e+00,4.946378511469777528e-03,6.354529453983996934e-01,6.101587634303405672e+00,2.928085304579752801e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931073150680832029e+01,-9.426703344765926529e-01,2.914871918696980657e+01,-3.218656701497565109e+00,5.255548610667556964e-03,6.343703615342053403e-01,6.101707296276227765e+00,2.928083410059301173e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931089809054529383e+01,-9.361886028038478580e-01,2.914938834135657331e+01,-3.212214864158140060e+00,5.564675959745052358e-03,6.332878971977640159e-01,6.101826703053090384e+00,2.928081400987662675e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
2.931106354736773767e+01,-9.297059605526870607e-01,2.915005644291872855e+01,-3.205772032368640723e+00,5.873844767183424020e-03,6.322052575494399029e-01,6.101945887156769999e+00,2.928079276817124876e-01,1.000000000000000000e+00,1.139223425028177417e+00,1.525804225596978370e+00
