# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.897559324417957605e+00,2.891478942718173784e+01,2.913716654978144760e+01,-3.328161715534770249e+00,-1.342055753333903922e-07,1.312218016249923069e+00,5.443199777438599618e+00,1.270499999999768759e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.891884672343501883e+00,2.891648583270901440e+01,2.913855370605225303e+01,-3.322405222464921426e+00,1.342268610785846139e-04,1.311134235500050815e+00,5.443323461135184616e+00,1.270499975062241160e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.886209687459160733e+00,2.891818114276506435e+01,2.913993975046615859e+01,-3.316648456296465319e+00,2.685912464318873649e-04,1.310050456799731311e+00,5.443446924605497728e+00,1.270499900152294859e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.880578051224572889e+00,2.891986232197879048e+01,2.914131402810954796e+01,-3.310935727232645398e+00,4.019247742645948307e-04,1.308975021452898790e+00,5.443569220162135736e+00,1.270499776425568772e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.874902403923529803e+00,2.892155544933202904e+01,2.914269785721037564e+01,-3.305178417619725639e+00,5.362957562835279912e-04,1.307891246972031185e+00,5.443692244908031164e+00,1.270499601966461611e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.869226424455931124e+00,2.892324748102198129e+01,2.914408057429730192e+01,-3.299420835560794352e+00,6.706700417704603012e-04,1.306807474677200265e+00,5.443815049460983602e+00,1.270499377546047970e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.863550113037336864e+00,2.892493841698439994e+01,2.914546217931782479e+01,-3.293662981274509960e+00,8.050476256222238725e-04,1.305723704614107028e+00,5.443937633832140577e+00,1.270499103168046262e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.857873469882528994e+00,2.892662825715529706e+01,2.914684267221966607e+01,-3.287904854978739522e+00,9.394285027541915412e-04,1.304639936828294600e+00,5.444059998032675374e+00,1.270498778836175457e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.852240189200970555e+00,2.892830400826655790e+01,2.914821144081971838e+01,-3.282190777331695841e+00,1.072778370326862851e-03,1.303564512536901310e+00,5.444181202835117972e+00,1.270498407625542669e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
4.846562885767977669e+00,2.892999166509736853e+01,2.914958971788773923e+01,-3.276432109760711420e+00,1.207165793497610995e-03,1.302480749424002049e+00,5.444303128422267157e+00,1.270497983781498363e-01,1.000000000000000000e+00,1.388284755243079927e+00,6.252284379223738142e+00
