# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.380399243743083559e+01,-1.712952857946618579e+01,2.913717701791999204e+01,-3.328020544134300707e+00,1.511425804112676019e-05,3.785908546876747272e-01,5.645340329635629928e+00,6.300699999936307805e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.380724409390319352e+01,-1.712453497638241018e+01,2.913757273340095821e+01,-3.322111415153393921e+00,6.746182516870202761e-04,3.775181342145217389e-01,5.645462745136377691e+00,6.300699872969907078e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.381049480225583537e+01,-1.711954076051776497e+01,2.913796732230662911e+01,-3.316202213919860142e+00,1.334115995232476592e-03,3.764453789450969423e-01,5.645584945392072562e+00,6.300699503194940876e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.381374456237216464e+01,-1.711454593205139219e+01,2.913836078462286494e+01,-3.310292940645663151e+00,1.993607465021973724e-03,3.753725889257529258e-01,5.645706930391228617e+00,6.300698890604552460e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.381699337413613549e+01,-1.710955049116164872e+01,2.913875312033560760e+01,-3.304383595541811047e+00,2.653092637505682916e-03,3.742997642026729133e-01,5.645828700122389243e+00,6.300698035191893975e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.382024123743155641e+01,-1.710455443802718989e+01,2.913914432943082744e+01,-3.298474178819645886e+00,3.312571489098026234e-03,3.732269048221047436e-01,5.645950254574104932e+00,6.300696936950136440e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.382348815214193394e+01,-1.709955777282722522e+01,2.913953441189449478e+01,-3.292564690691136775e+00,3.972043996143925781e-03,3.721540108304151051e-01,5.646071593734921734e+00,6.300695595872457533e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.382693972769338231e+01,-1.709424388292268659e+01,2.913994797125909741e+01,-3.286280740998140715e+00,4.673289040869388344e-03,3.710131079287469769e-01,5.646200383893989816e+00,6.300693903426137776e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.383018468477131435e+01,-1.708924595537992985e+01,2.914033572904021341e+01,-3.280371106200597353e+00,5.332748382391505615e-03,3.699401426682039085e-01,5.646321278797594267e+00,6.300692061270745103e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.383342869290839161e+01,-1.708424741631946020e+01,2.914072236014714790e+01,-3.274461400644502973e+00,5.992201307078115491e-03,3.688671429383181821e-01,5.646441958375313597e+00,6.300689976258617708e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.383667175198867838e+01,-1.707924826591990453e+01,2.914110786456608082e+01,-3.268551624541048639e+00,6.651647791362291784e-03,3.677941087853277002e-01,5.646562422615753363e+00,6.300687648382986561e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.383991386189627093e+01,-1.707424850435992170e+01,2.914149224228322055e+01,-3.262641778101437851e+00,7.311087811676886261e-03,3.667210402554825222e-01,5.646682671507528006e+00,6.300685077637090403e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.384315502251489249e+01,-1.706924813181883849e+01,2.914187549328480031e+01,-3.256731861537639716e+00,7.970521344370151695e-03,3.656479373951686540e-01,5.646802705039252857e+00,6.300682264014190181e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.384639523372864645e+01,-1.706424714847545587e+01,2.914225761755711019e+01,-3.250821875060974975e+00,8.629948365862061266e-03,3.645748002506619123e-01,5.646922523199561894e+00,6.300679207507549062e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.384983968019796308e+01,-1.705892866824661880e+01,2.914266271444860834e+01,-3.244537397086720176e+00,9.331144860531992435e-03,3.634336391504723318e-01,5.647049695910013156e+00,6.300675690902433068e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
2.385307793208824023e+01,-1.705392642516770962e+01,2.914304251383762079e+01,-3.238627267023042933e+00,9.990558372594771086e-03,3.623604314118495373e-01,5.647169069647208772e+00,6.300672133219689108e-01,1.000000000000000000e+00,4.507973416993188431e-01,2.506742036702945597e+00
