# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.790462429004401912e+01,-9.021264338558333762e+00,2.913715782896214890e+01,-3.328257905368675829e+00,-1.263724571343161074e-05,5.513976642096458658e-01,5.561354616097292869e+00,6.894299999959219161e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.790639279653711569e+01,-9.015502135136648221e+00,2.913774746473599464e+01,-3.322304895464802676e+00,7.253371627842231106e-04,5.503006665370275829e-01,5.561479809812619912e+00,6.894299865796601479e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.790816017302732632e+01,-9.009739585902167391e+00,2.913833592446608023e+01,-3.316351769763977053e+00,1.463309299247539386e-03,5.492036400191238066e-01,5.561604780160169348e+00,6.894299453791490340e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.790992641944666630e+01,-9.003976691076555738e+00,2.913892320812977488e+01,-3.310398528495193560e+00,2.201279135289002653e-03,5.481065847042647654e-01,5.561729527132368567e+00,6.894298763941363317e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.791158355969874094e+01,-8.998566116813858429e+00,2.913947348522282255e+01,-3.304809464546246467e+00,2.894090049360809047e-03,5.470766326769629373e-01,5.561846437467275805e+00,6.894297863438411111e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.791334761493334327e+01,-8.992802552581748543e+00,2.914005848865387449e+01,-3.298855999862824184e+00,3.632055344798157392e-03,5.459795216674724339e-01,5.561970751335773677e+00,6.894296634892650433e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.791511053989811586e+01,-8.987038643408117977e+00,2.914064231595247279e+01,-3.292902420282482367e+00,4.370018256632857145e-03,5.448823820027092202e-01,5.562094841806778156e+00,6.894295128494571934e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.791687233452550032e+01,-8.981274389513849599e+00,2.914122496709624244e+01,-3.286948726033375401e+00,5.107978756585085378e-03,5.437852137308524236e-01,5.562218708872777029e+00,6.894293344241712029e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.791852529515095682e+01,-8.975862540136937184e+00,2.914177089505561469e+01,-3.281359237640561588e+00,5.800780804412930536e-03,5.427551558312505575e-01,5.562334793116503029e+00,6.894291416294323627e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.792028489807711011e+01,-8.970097618524853544e+00,2.914235126579569268e+01,-3.275405321721066798e+00,6.538736547555767942e-03,5.416579322330493662e-01,5.562458227021410018e+00,6.894289093327045093e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.792204337046744556e+01,-8.964332352841790197e+00,2.914293046031540158e+01,-3.269451291803789239e+00,7.276689795649549097e-03,5.405606801694435859e-01,5.562581437499296122e+00,6.894286492497840868e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.792380071225451488e+01,-8.958566743308889357e+00,2.914350847859252980e+01,-3.263497148117108893e+00,8.014640520388027767e-03,5.394633996886604166e-01,5.562704424542689985e+00,6.894283613804305100e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.792555692337082718e+01,-8.952800790147565024e+00,2.914408532060487289e+01,-3.257542890889684628e+00,8.752588693432095113e-03,5.383660908389801270e-01,5.562827188144128243e+00,6.894280457244045257e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
2.792720464184023399e+01,-8.947387346477020387e+00,2.914462579479706861e+01,-3.251952874994362475e+00,9.445379041374213358e-03,5.373359011804235141e-01,5.562942236411345220e+00,6.894277240950732466e-01,1.000000000000000000e+00,1.740008932931967067e-01,2.215131678559018269e+00
