# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.745755964877409738e+01,1.030211953429425442e+01,2.913717143313650837e+01,-3.328136061053530881e+00,1.876493420538416501e-06,8.815123267325286616e-01,5.017194096469152598e+00,4.729899999998666282e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.745974015292798853e+01,1.029722069374250104e+01,2.913809481833633797e+01,-3.322877276091282361e+00,4.976361228855585850e-04,8.804381707014624636e-01,5.017316690951854063e+00,4.729899907926745084e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.746195079610499334e+01,1.029225129956513385e+01,2.913903027545229563e+01,-3.317543058707262738e+00,1.000494582398259169e-03,8.793486349673629299e-01,5.017440838724508190e+00,4.729899627840193355e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.746412921099603466e+01,1.028735154975782962e+01,2.913995141309582237e+01,-3.312283899395696452e+00,1.496265082660430679e-03,8.782744578130091684e-01,5.017563037302467777e+00,4.729899167646964830e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.746633773482039587e+01,1.028238123375764346e+01,2.914088459041433765e+01,-3.306949302780965105e+00,1.999134523751999737e-03,8.771849007165340995e-01,5.017686783511960513e+00,4.729898514184407987e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.746851406006113194e+01,1.027748057556626549e+01,2.914180348033772816e+01,-3.301689770055483031e+00,2.494915806632747035e-03,8.761107025632342005e-01,5.017808586197361365e+00,4.729897685894256520e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.747072046414005797e+01,1.027250933862726967e+01,2.914273437769282893e+01,-3.296354795158835671e+00,2.997796139864394860e-03,8.750211242304898329e-01,5.017931930856059708e+00,4.729896659080436438e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.747289469934308315e+01,1.026760777292416371e+01,2.914365101973250916e+01,-3.291094889955666680e+00,3.493588117111645630e-03,8.739469052027221130e-01,5.018053337661087632e+00,4.729895462717764731e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.747509898328415545e+01,1.026263561593051499e+01,2.914457963695863896e+01,-3.285759537725953194e+00,3.996479253043583313e-03,8.728573057597934781e-01,5.018176280781383447e+00,4.729894062577443270e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.747727112806277106e+01,1.025773314358746191e+01,2.914549403095157842e+01,-3.280499260980610288e+00,4.492281836477207690e-03,8.717830659818577299e-01,5.018297291718259778e+00,4.729892498166669013e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.747947329147356754e+01,1.025276006742431001e+01,2.914642036788340818e+01,-3.275163532367641572e+00,4.995183685584048128e-03,8.706934455549925067e-01,5.018419833312539602e+00,4.729890724724621909e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
-2.748164334544145504e+01,1.024785668931322924e+01,2.914733251366698852e+01,-3.269902885015680383e+00,5.490996787023916248e-03,8.696191851511662074e-01,5.018540448393513209e+00,4.729888792290182775e-01,1.000000000000000000e+00,8.288824685453406449e-01,5.234495061196220433e+00
