# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928637773835486868e+01,1.535987165447946001e+00,2.913716799105974786e+01,-3.328155505199770658e+00,5.174167228005899233e-08,6.864154375694667687e-01,5.731825137225459166e+00,6.439300000000049984e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928608924686528781e+01,1.542111655045021346e+00,2.913789196999326947e+01,-3.322105178184150187e+00,6.797558479632870299e-04,6.853336691046971740e-01,5.731948586987643424e+00,6.439299873806443308e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928579946142547641e+01,1.548239170815679078e+00,2.913861517105884857e+01,-3.316051671604798301e+00,1.359802488481026694e-03,6.842513322637919781e-01,5.732071873747104362e+00,6.439299495010802898e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928550867333398244e+01,1.554363553249291652e+00,2.913933686727921213e+01,-3.310001070576711779e+00,2.039508065717815510e-03,6.831695150497800739e-01,5.732194873572433735e+00,6.439298863994761257e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928521659015757095e+01,1.560490961377279939e+00,2.914005778443361550e+01,-3.303947290267297277e+00,2.719556130717726283e-03,6.820871295397864520e-01,5.732317710158437940e+00,6.439297980124614185e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928492350550449430e+01,1.566615235797968131e+00,2.914077719784071974e+01,-3.297896416065972502e+00,3.399263084624071229e-03,6.810052637856328639e-01,5.732440260026265832e+00,6.439296844289731370e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928462912463199785e+01,1.572742535433408140e+00,2.914149583098395979e+01,-3.291842362866162386e+00,4.079312479782687406e-03,6.799228298157614647e-01,5.732562646418217334e+00,6.439295455348740260e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928433374345803131e+01,1.578866700990981142e+00,2.914221296147793794e+01,-3.285791216331601206e+00,4.759020715999456863e-03,6.788409157307072617e-01,5.732684746307996626e+00,6.439293814698728857e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928403706493028125e+01,1.584993891284005807e+00,2.914292931051033975e+01,-3.279736891081102890e+00,5.439071346992702116e-03,6.777584335101778379e-01,5.732806682485408700e+00,6.439291920690671800e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928373938727639114e+01,1.591117947129032650e+00,2.914364415799171937e+01,-3.273685473052608152e+00,6.118780771243448324e-03,6.766764713033424083e-01,5.732928332376718394e+00,6.439289775229373181e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928344056168661780e+01,1.597241947813056617e+00,2.914435786421652708e+01,-3.267633919626006467e+00,6.798490754009595127e-03,6.755944851200775814e-01,5.733049757317727924e+00,6.439287377427356240e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928314043704204295e+01,1.603368972512111856e+00,2.914507078718346733e+01,-3.261579187908814514e+00,7.478543061672671133e-03,6.745119309220272141e-01,5.733171018191732138e+00,6.439284725889535821e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928283931503441195e+01,1.609492862209206177e+00,2.914578221024704163e+01,-3.255527364247566169e+00,8.158254091028133148e-03,6.734298969307165317e-01,5.733291993103846629e+00,6.439281823282225758e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928253689283810601e+01,1.615619775440237493e+00,2.914649284885522107e+01,-3.249472362580116069e+00,8.838307398603223453e-03,6.723472950052687969e-01,5.733412803712559125e+00,6.439278666687336949e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928223347445439373e+01,1.621743553300764917e+00,2.914720198865885692e+01,-3.243420269523860089e+00,9.518019380243963878e-03,6.712652134150978167e-01,5.733533328575630250e+00,6.439275259278888219e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928192875474828938e+01,1.627870354214204784e+00,2.914791034280974102e+01,-3.237364998745747791e+00,1.019807359343383180e-02,6.701825639714615868e-01,5.733653688898963985e+00,6.439271597631145427e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928162304003059546e+01,1.633994019388532504e+00,2.914861719925504957e+01,-3.231312637134172938e+00,1.087778643305431503e-02,6.691004349916265248e-01,5.733773763692956216e+00,6.439267685425834609e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928131617745038540e+01,1.640117627915429477e+00,2.914932291427137656e+01,-3.225260141593469854e+00,1.155749966620500668e-02,6.680182824013390919e-01,5.733893613501494180e+00,6.439263520887177350e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928100801184771385e+01,1.646244258772616043e+00,2.915002784183923623e+01,-3.219204468758575022e+00,1.223755506077597865e-02,6.669355620788529615e-01,5.734013298415900906e+00,6.439259101731809043e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928069885299726494e+01,1.652367753339011536e+00,2.915073127335027081e+01,-3.213151705922036694e+00,1.291726901046114095e-02,6.658533624126850015e-01,5.734132698125522509e+00,6.439254432402942152e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928038838999110283e+01,1.658494269753145511e+00,2.915143391621568369e+01,-3.207095766077224130e+00,1.359732507472438678e-02,6.647705950953481935e-01,5.734251932704774291e+00,6.439249508205808770e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.928007693491328212e+01,1.664617649509700481e+00,2.915213506412384348e+01,-3.201042736784377674e+00,1.427703964666662828e-02,6.636883485624726076e-01,5.734370882295721117e+00,6.439244334091315247e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927976417454669900e+01,1.670744050631014055e+00,2.915283542218935864e+01,-3.194986530769626576e+00,1.495709628629615651e-02,6.626055344595703778e-01,5.734489666520115492e+00,6.439238904857074175e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927945042328475367e+01,1.676867314727672920e+00,2.915353428639731703e+01,-3.188933235860762050e+00,1.563681138613656763e-02,6.615232412692997332e-01,5.734608165972736593e+00,6.439233225961673579e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927913552423560262e+01,1.682990520690804681e+00,2.915423200900585599e+01,-3.182879808491747120e+00,1.631652671454733583e-02,6.604409248345673999e-01,5.734726440405443881e+00,6.439227294741061147e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927881931819856476e+01,1.689116747293870624e+00,2.915492893997660673e+01,-3.176823204830806269e+00,1.699658404026729852e-02,6.593580409516508478e-01,5.734844549117442902e+00,6.439221108023629458e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927850212303069455e+01,1.695239836322887772e+00,2.915562437873963475e+01,-3.170769513105450521e+00,1.767629975513052010e-02,6.582756781733525298e-01,5.734962373382568757e+00,6.439214672029415221e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927818361974228978e+01,1.701365945508544364e+00,2.915631902466818914e+01,-3.164712645374915923e+00,1.835635742037483586e-02,6.571927480281558598e-01,5.735080031690926283e+00,6.439207980287050548e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927786412849969722e+01,1.707488916754154484e+00,2.915701217948924295e+01,-3.158658690132886804e+00,1.903607342741170383e-02,6.561103391154979869e-01,5.735197405769109302e+00,6.439201039524257153e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927754348952491270e+01,1.713611828804407100e+00,2.915770419259028401e+01,-3.152604603480503975e+00,1.971578954514655035e-02,6.550279072199015618e-01,5.735314554803172982e+00,6.439193846442538005e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927722154073114780e+01,1.719737760284904660e+00,2.915839541106211641e+01,-3.146547341254572139e+00,2.039584754270665212e-02,6.539449080796591041e-01,5.735431537526484824e+00,6.439186397235832082e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927689860574824365e+01,1.725860553277592802e+00,2.915908514007706032e+01,-3.140492992345330858e+00,2.107556381116917898e-02,6.528624303635643944e-01,5.735548236344767403e+00,6.439178699393307559e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927657435981420164e+01,1.731986365215460344e+00,2.915977407326631266e+01,-3.134435468151102633e+00,2.175562191233004761e-02,6.517793854845113088e-01,5.735664768616342890e+00,6.439170745174634947e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927624912886796693e+01,1.738109038301344000e+00,2.916046151809948839e+01,-3.128380857824749839e+00,2.243533823724266907e-02,6.506968621571431743e-01,5.735781017199761855e+00,6.439162542576640780e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927592275024554525e+01,1.744231651130080829e+00,2.916114782109304571e+01,-3.122326117137964374e+00,2.311505455497969708e-02,6.496143161083886008e-01,5.735897040715206785e+00,6.439154087666388859e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927559505897421843e+01,1.750357282176030926e+00,2.916183332646658144e+01,-3.116268201599472043e+00,2.379511263468131466e-02,6.485312030193383093e-01,5.736012897330133420e+00,6.439145376003402310e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927526638445626617e+01,1.756479773823867996e+00,2.916251734513543781e+01,-3.110213200755525875e+00,2.447482886742244346e-02,6.474486116732034446e-01,5.736128470582294803e+00,6.439136416345921932e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927493639615770959e+01,1.762605283202794748e+00,2.916320056498806323e+01,-3.104155025349549568e+00,2.515488681488139977e-02,6.463654533687362980e-01,5.736243876698098987e+00,6.439127199684708813e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927460542578985780e+01,1.768727652819798157e+00,2.916388229923726882e+01,-3.098099765189008536e+00,2.583460286826733121e-02,6.452828169345972142e-01,5.736358999668159875e+00,6.439117735285649902e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927427330780277970e+01,1.774849961118408093e+00,2.916456289152827708e+01,-3.092044375717580618e+00,2.651431879665860913e-02,6.442001580405620764e-01,5.736473897546749967e+00,6.439108018581395365e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927393987433799794e+01,1.780975286419061332e+00,2.916524268320921109e+01,-3.085985812118573701e+00,2.719437636891047783e-02,6.431169323111812774e-01,5.736588627935351958e+00,6.439098044497059137e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927360546056999624e+01,1.787097471413050531e+00,2.916592099093884372e+01,-3.079930164590394703e+00,2.787409197652782056e-02,6.420342286430228418e-01,5.736703075503845284e+00,6.439087823059933546e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927326989921744271e+01,1.793219594451800347e+00,2.916659815663961552e+01,-3.073874388381235612e+00,2.855380738844534583e-02,6.409515026718952679e-01,5.736817297966933182e+00,6.439077349322035460e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927293302069051251e+01,1.799344733762115789e+00,2.916727451993664388e+01,-3.067815438480419932e+00,2.923386437320532605e-02,6.398682099887411656e-01,5.736931352586501554e+00,6.439066617827855499e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927259516362674674e+01,1.805466732222250625e+00,2.916794940093500443e+01,-3.061759405474678175e+00,2.991357932290297783e-02,6.387854395574322774e-01,5.737045124711741551e+00,6.439055639366074724e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927225615901344824e+01,1.811588668090319265e+00,2.916862313983417465e+01,-3.055703244417899533e+00,3.059329400619584249e-02,6.377026469800906039e-01,5.737158671717769387e+00,6.439044408608083359e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927191583552951926e+01,1.817713619498534161e+00,2.916929607453620221e+01,-3.049643910106381028e+00,3.127335019120616733e-02,6.366192878142874489e-01,5.737272050526850187e+00,6.439032919717760928e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927157453527543751e+01,1.823835429514033768e+00,2.916996752859264319e+01,-3.043587493513267184e+00,3.195306427083355327e-02,6.355364510907245412e-01,5.737385147167533894e+00,6.439021184245153906e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927123191502002442e+01,1.829960254581255885e+00,2.917063817725633967e+01,-3.037527903957506936e+00,3.263311980467126228e-02,6.344530478612635527e-01,5.737498075375683904e+00,6.439009190389576309e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927088831917249223e+01,1.836081937895070126e+00,2.917130734637692058e+01,-3.031471232668101923e+00,3.331283318635447355e-02,6.333701672007718830e-01,5.737610721632834476e+00,6.438996950208693004e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927054357583461908e+01,1.842203557555210702e+00,2.917197537328187096e+01,-3.025414434377928785e+00,3.399254618376085224e-02,6.322872646558779230e-01,5.737723142748029304e+00,6.438984457739514999e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.927019751079984644e+01,1.848328191534086784e+00,2.917264259300108975e+01,-3.019354463563676205e+00,3.467260056407517332e-02,6.312037957290600465e-01,5.737835395077438783e+00,6.438971706511561477e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926985047194014555e+01,1.854449683218654332e+00,2.917330833483104513e+01,-3.013297411837592144e+00,3.535231272209216069e-02,6.301208495612264926e-01,5.737947365782019915e+00,6.438958709343841624e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926950228562608203e+01,1.860571110612772028e+00,2.917397293437600325e+01,-3.007240233740791524e+00,3.603202442512734582e-02,6.290378816659507599e-01,5.738059111331174300e+00,6.438945459892769785e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926915277591995590e+01,1.866695551591697422e+00,2.917463672494249138e+01,-3.001179883559466965e+00,3.671207743966153902e-02,6.279543475129704122e-01,5.738170687741393827e+00,6.438931951307258483e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926880229415639789e+01,1.872816849736393729e+00,2.917529903927403012e+01,-2.995122453287213826e+00,3.739178816186233822e-02,6.268713363087613510e-01,5.738281982853104424e+00,6.438918197167657897e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926845066497482151e+01,1.878938082953886202e+00,2.917596021125156724e+01,-2.989064897274336552e+00,3.807149835837664309e-02,6.257883035340783273e-01,5.738393052796038951e+00,6.438904190749782375e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926809771070643507e+01,1.885062329021317318e+00,2.917662057245814466e+01,-2.983004169617479828e+00,3.875154979487441254e-02,6.247047046261557934e-01,5.738503953246998357e+00,6.438889924821959987e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926774378614841510e+01,1.891183431715578234e+00,2.917727945908455212e+01,-2.976946362689687930e+00,3.943125886910939237e-02,6.236216288565638033e-01,5.738614572725913909e+00,6.438875413725854147e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926738871420907273e+01,1.897304468845902647e+00,2.917793720328829821e+01,-2.970888430651401180e+00,4.011096734695349109e-02,6.225385316734736163e-01,5.738724967022828416e+00,6.438860650356686977e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926703231548858142e+01,1.903428518090356070e+00,2.917859413492884357e+01,-2.964827327410669788e+00,4.079101699315904050e-02,6.214548684818546054e-01,5.738835191474832342e+00,6.438845627102213198e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926667494824656757e+01,1.909549423423681613e+00,2.917924959364447446e+01,-2.958769145718084914e+00,4.147072420727945796e-02,6.203717286178961343e-01,5.738945135281400489e+00,6.438830359065397246e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926631643366028257e+01,1.915670262556356196e+00,2.917990390986913951e+01,-2.952710839545174437e+00,4.215043075430457975e-02,6.192885674974250021e-01,5.739054853892874064e+00,6.438814838760879011e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926595677174213961e+01,1.921791035276418924e+00,2.918055708358017597e+01,-2.946652409101731873e+00,4.283013661069656752e-02,6.182053851727203897e-01,5.739164347304918756e+00,6.438799066190473708e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926559578078446577e+01,1.927914819128357937e+00,2.918120944233890057e+01,-2.940590808045831395e+00,4.351018353981980780e-02,6.171216370060977896e-01,5.739273670401656702e+00,6.438783033234528608e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
2.926523382366313442e+01,1.934035458352962200e+00,2.918186033038025329e+01,-2.934532129629197961e+00,4.418988794387770924e-02,6.160384124192959110e-01,5.739382713288642357e+00,6.438766756011015113e-01,1.000000000000000000e+00,4.029709203970397446e-01,1.342060107015377923e+00
