# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931004050503170433e+01,9.862591833174676470e-01,2.913716949530892819e+01,-3.328142933365997091e+00,1.444612768908282163e-06,6.035151253203780986e-01,5.043764294473547238e+00,5.590899999999321413e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931024900599980398e+01,9.808960960116367422e-01,2.913780276307355166e+01,-3.322845728984773928e+00,5.886207239150509363e-04,6.024388108353879723e-01,5.043887135466209592e+00,5.590899891016762879e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931045932043833346e+01,9.754564463360716475e-01,2.913844391195021544e+01,-3.317472809478650753e+00,1.184174965449369399e-03,6.013471182236282964e-01,5.044011528973079805e+00,5.590899558917882262e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931066553140909292e+01,9.700932721473066733e-01,2.913907490400343647e+01,-3.312175335332877335e+00,1.771352150914853874e-03,6.002707608974282572e-01,5.044133975338310094e+00,5.590899013046501942e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931087060547777057e+01,9.647300551811989200e-01,2.913970476621871697e+01,-3.306877727612283380e+00,2.358529830713385067e-03,5.991943823481739040e-01,5.044256225783090741e+00,5.590898250278972803e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931107744409536409e+01,9.592902747235860783e-01,2.914034246087145874e+01,-3.301504399731364003e+00,2.954085583559057371e-03,5.981026248517272714e-01,5.044380020307514201e+00,5.590897255069178229e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931128022811164513e+01,9.539269723103945831e-01,2.914097004720655804e+01,-3.296206523664492849e+00,3.541264180476066947e-03,5.970262036458652277e-01,5.044501876107344351e+00,5.590896055416728627e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931148187519873716e+01,9.485636278327540527e-01,2.914159650362013920e+01,-3.290908514726985423e+00,4.128443193677402978e-03,5.959497613086057743e-01,5.044623535978041140e+00,5.590894638870078648e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931168523791253477e+01,9.431237187725350912e-01,2.914223074379348688e+01,-3.285534780624087769e+00,4.724000219225740760e-03,5.948579392076772665e-01,5.044746731493458647e+00,5.590892980555326464e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
-2.931188459489309395e+01,9.377602902837633980e-01,2.914285492415901402e+01,-3.280236504758751614e+00,5.311179992336892419e-03,5.937814543984264448e-01,5.044867996701724699e+00,5.590891127127706195e-01,1.000000000000000000e+00,6.456646565232205814e-01,4.663334157115237133e+00
