# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.923414199612992448e+01,-2.327255773786565118e+00,2.913716791155870567e+01,-3.328156213302508881e+00,-1.168503090120953658e-08,6.001465209371097398e-01,6.102002190725887232e+00,2.880499999999839300e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923455436591438072e+01,-2.320788342526347137e+00,2.913780095915264567e+01,-3.321713816199973301e+00,3.041038552191455135e-04,5.990645237520740851e-01,6.102125659528702784e+00,2.880499943538644136e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923496564401298059e+01,-2.314319962405276154e+00,2.913843294812597051e+01,-3.315270434307575620e+00,6.082597221342134208e-04,5.979823483417188168e-01,6.102248906702739895e+00,2.880499774114861355e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923537571848100569e+01,-2.307852394034906496e+00,2.913906370645923616e+01,-3.308827821432668514e+00,9.123731283202929365e-04,5.969002892914858638e-01,6.102371898695646557e+00,2.880499491773443888e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923578464535069799e+01,-2.301384757400925185e+00,2.913969332021205716e+01,-3.302385100964607911e+00,1.216485454061250193e-03,5.958181994051399144e-01,6.102494652285336052e+00,2.880499096497871059e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923619248002955828e+01,-2.294916172452257985e+00,2.914032187482092695e+01,-3.295941396234578935e+00,1.520638079033950762e-03,5.947359314697296950e-01,6.102617184119951688e+00,2.880498588210151922e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923659911151013446e+01,-2.288448399856077842e+00,2.914094919920121640e+01,-3.289498461137673413e+00,1.824748216733076966e-03,5.936537800958670008e-01,6.102739460841886121e+00,2.880497967047492280e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923700459535618279e+01,-2.281980559570365941e+00,2.914157537894527294e+01,-3.283055419019486720e+00,2.128857246993881569e-03,5.925715980747581213e-01,6.102861499131775780e+00,2.880497232947289432e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923740898650672193e+01,-2.275511771516255166e+00,2.914220049902234067e+01,-3.276611393167355057e+00,2.433006549048669087e-03,5.914892381809281341e-01,6.102983315540466691e+00,2.880496385785467628e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923781217489157669e+01,-2.269043796416334580e+00,2.914282438928262309e+01,-3.270168137563907784e+00,2.737113337290320025e-03,5.904069950500505648e-01,6.103104876905125487e+00,2.880495425791489983e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923821427024462594e+01,-2.262574873912464923e+00,2.914344721952737061e+01,-3.263723898578795080e+00,3.041260379022622806e-03,5.893245741640971147e-01,6.103226216304599383e+00,2.880494352702960281e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923861516312059194e+01,-2.256106764763431638e+00,2.914406882023006418e+01,-3.257280430252259773e+00,3.345364889272381403e-03,5.882422701752808569e-01,6.103347300705921796e+00,2.880493166810846328e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923901490830240135e+01,-2.249638588881559986e+00,2.914468927620425376e+01,-3.250836855857480501e+00,3.649468247102660712e-03,5.871599358540480207e-01,6.103468146627564650e+00,2.880491867975741305e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923941355994818636e+01,-2.243169466142847401e+00,2.914530867164030781e+01,-3.244392298609894532e+00,3.953611830949110839e-03,5.860774239543350417e-01,6.103588770458184598e+00,2.880490455996757571e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.923981100955003853e+01,-2.236701157360245773e+00,2.914592683794666428e+01,-3.237948512636038778e+00,4.257712856795561884e-03,5.849950291530796598e-01,6.103709139359631664e+00,2.880488931257124685e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924020736527992170e+01,-2.230231902084866658e+00,2.914654394336670151e+01,-3.231503744161281499e+00,4.561854090374226067e-03,5.839124568910004642e-01,6.103829286086274841e+00,2.880487293340776023e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924060257295610654e+01,-2.223762580824306223e+00,2.914715990367336929e+01,-3.225058870352323304e+00,4.865994135215073735e-03,5.828298545402857966e-01,6.103949194230570363e+00,2.880485542446507563e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924099657902182869e+01,-2.217294074121009206e+00,2.914777463526301560e+01,-3.218614768432138007e+00,5.170091595545323049e-03,5.817473694893261493e-01,6.104068847514868779e+00,2.880483678834617201e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924138949071184257e+01,-2.210824621472354146e+00,2.914838830544420389e+01,-3.212169684540236325e+00,5.474229236120564668e-03,5.806647071543074023e-01,6.104188278498814846e+00,2.880481701996827626e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924178125431318875e+01,-2.204355103412583894e+00,2.914900083045746371e+01,-3.205724495886035363e+00,5.778365660969966844e-03,5.795820149196689863e-01,6.104307470872319286e+00,2.880479612178083459e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924217181673787636e+01,-2.197886400510946192e+00,2.914961212716671923e+01,-3.199280079735377313e+00,6.082459474812715317e-03,5.784994401860271696e-01,6.104426408455208453e+00,2.880477409684833456e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924256128428341839e+01,-2.191416752211420516e+00,2.915022236194568350e+01,-3.192834682142249747e+00,6.386593441411958505e-03,5.774166883451677945e-01,6.104545123612369117e+00,2.880475093916589069e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924294960370560759e+01,-2.184947039075131325e+00,2.915083145150243382e+01,-3.186389180359018081e+00,6.690726165285071358e-03,5.763339067937820470e-01,6.104663600131183365e+00,2.880472665164444113e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924333672238526916e+01,-2.178478141697493431e+00,2.915143931316853809e+01,-3.179944451693760499e+00,6.994816251673058316e-03,5.752512429445678643e-01,6.104781821928955132e+00,2.880470123781000424e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924372274568262853e+01,-2.172008299469689430e+00,2.915204611238278787e+01,-3.173498742115541837e+00,7.298946463318314870e-03,5.741684021650876879e-01,6.104899821175805208e+00,2.880467469073553777e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924410762082229098e+01,-2.165538392979222682e+00,2.915265176632088640e+01,-3.167052928919175336e+00,7.603075405250139807e-03,5.730855318641622231e-01,6.105017581756590594e+00,2.880464701379350512e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924449134779287363e+01,-2.159068422417317556e+00,2.915325627496492800e+01,-3.160607012295171270e+00,7.907203068479695673e-03,5.720026321048023998e-01,6.105135103662115093e+00,2.880461820697457487e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924487392658303619e+01,-2.152598387975198868e+00,2.915385963829705318e+01,-3.154160992434045241e+00,8.211329444018242163e-03,5.709197029500229226e-01,6.105252386883201154e+00,2.880458827026950996e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924525530535490248e+01,-2.146129170292687238e+00,2.915446177442813536e+01,-3.147715746715060714e+00,8.515413137939173427e-03,5.698368918327065824e-01,6.105369415499641406e+00,2.880455720797357455e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924563558790650930e+01,-2.139659008673656437e+00,2.915506284723869612e+01,-3.141269520966426754e+00,8.819536911251341094e-03,5.687539040803260004e-01,6.105486221356878573e+00,2.880452501162274470e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
2.924601472224384580e+01,-2.133188783748741990e+00,2.915566277468388279e+01,-3.134823192552872229e+00,9.123659369876344072e-03,5.676708871216942232e-01,6.105602788502271672e+00,2.880449168535869631e-01,1.000000000000000000e+00,1.146697072896920799e+00,1.608463408157049912e+00
