# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897248636038110448e+01,4.543803901172785764e+00,2.913716377520577794e+01,-3.328183728644360073e+00,-2.301290641548714433e-06,7.351837549935036353e-01,4.905602587012531934e+00,4.066299999997693981e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897348079065734083e+01,4.538643354696803023e+00,2.913793952352044769e+01,-3.323003576433581241e+00,4.270809755637094973e-04,7.341015867067108847e-01,4.905726099517553784e+00,4.066299921116384164e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897447409086196757e+01,4.533482597982113838e+00,2.913871413394747734e+01,-3.317823261536674728e+00,8.564659076912839453e-04,7.330194031520239628e-01,4.905849418087863789e+00,4.066299682765039392e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897546626094885269e+01,4.528321631268390490e+00,2.913948760645089564e+01,-3.312642784194219647e+00,1.285853485799792750e-03,7.319372043569236652e-01,4.905972542723989527e+00,4.066299284946652826e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897645730087209159e+01,4.523160454794379781e+00,2.914025994099491612e+01,-3.307462144645866076e+00,1.715243690025791690e-03,7.308549903486930566e-01,4.906095473426493214e+00,4.066298727664218737e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897744721058582584e+01,4.517999068798944862e+00,2.914103113754379848e+01,-3.302281343131377778e+00,2.144636500496732712e-03,7.297727611546357407e-01,4.906218210195927298e+00,4.066298010920731398e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897843599004409754e+01,4.512837473521659426e+00,2.914180119606173847e+01,-3.297100379891229949e+00,2.574031897281670034e-03,7.286905168022013157e-01,4.906340753032830904e+00,4.066297134719184525e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.897942363920116904e+01,4.507675669201363533e+00,2.914257011651312013e+01,-3.291919255165157931e+00,3.003429860511552807e-03,7.276082573186826163e-01,4.906463101937766247e+00,4.066296099062576275e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.898041015801133469e+01,4.502513656076883919e+00,2.914333789886235593e+01,-3.286737969192883746e+00,3.432830370318773472e-03,7.265259827313660379e-01,4.906585256911286663e+00,4.066294903953898698e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
-2.898139554642878934e+01,4.497351434387888425e+00,2.914410454307379794e+01,-3.281556522214969185e+00,3.862233406766779620e-03,7.254436930677112816e-01,4.906707217953934830e+00,4.066293549396149398e-01,1.000000000000000000e+00,9.509623866353368316e-01,4.908464769319991206e+00
