# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.332511527769577242e+01,1.777611250808683963e+01,2.913716814598413762e+01,-3.328154300900937557e+00,2.126895761733749168e-07,6.884379858201070679e-01,5.455820983507437383e+00,6.969899999999974449e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.332162377250627827e+01,1.778080585063280594e+01,2.913789408605387621e+01,-3.322396691066373364e+00,7.357483787917562523e-04,6.873564783562711167e-01,5.455944408867588358e+00,6.969899863415572883e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.331813134566009182e+01,1.778549850765643470e+01,2.913861888648531107e+01,-3.316638937657343078e+00,1.471285755648255034e-03,6.862749490162410870e-01,5.456067619942909452e+00,6.969899453821530866e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.331463799729217712e+01,1.779019047897638828e+01,2.913934254725044326e+01,-3.310881040896344274e+00,2.206824791721517798e-03,6.851933978439617157e-01,5.456190616729913678e+00,6.969898771219781297e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.331114372753705410e+01,1.779488176441197567e+01,2.914006506832139110e+01,-3.305123001005114247e+00,2.942365458686646562e-03,6.841118248832347426e-01,5.456313399225135363e+00,6.969897815612260406e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.330763520183160864e+01,1.779959025546855145e+01,2.914078919930630818e+01,-3.299342852474039134e+00,3.680713568335880481e-03,6.830261042299148322e-01,5.456436434569742033e+00,6.969896581791509282e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.330413908619277308e+01,1.780428016597470986e+01,2.914150943655757686e+01,-3.293584526444449878e+00,4.416257417962698995e-03,6.819444877411404704e-01,5.456558787653553289e+00,6.969895079136910754e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.330064204957151830e+01,1.780896939005327440e+01,2.914222853403112623e+01,-3.287826057951498626e+00,5.151802813295747185e-03,6.808628495956383642e-01,5.456680926435219625e+00,6.969893303482438407e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.329714409210249926e+01,1.781365792752369970e+01,2.914294649169926998e+01,-3.282067447216904910e+00,5.887349726015234097e-03,6.797811898372032591e-01,5.456802850911315339e+00,6.969891254830080651e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
2.329364521392088960e+01,1.781834577820477605e+01,2.914366330953424722e+01,-3.276308694463221372e+00,6.622898127693233050e-03,6.786995085097862201e-01,5.456924561078404956e+00,6.969888933181827007e-01,1.000000000000000000e+00,9.276944761291362751e-02,6.149439940314564979e+00
