# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.585617244645645840e+01,2.467048848092344571e+01,2.913716982159880331e+01,-3.328143825986627391e+00,5.729093486284142500e-07,8.551304576070359875e-01,5.505192381970585913e+00,2.598049999999800797e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.585137631573076966e+01,2.467385107802953215e+01,2.913806735221586663e+01,-3.322361965026757957e+00,2.734316052660501484e-04,8.540541406835298055e-01,5.505315213765107352e+00,2.598049949392625124e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.584654251935165270e+01,2.467723867827810125e+01,2.913897067150260156e+01,-3.316535316696583635e+00,5.483977514209037452e-04,8.529695034689345201e-01,5.505438775211020541e+00,2.598049796436070480e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.584170805945400140e+01,2.468062533384478030e+01,2.913987285017102025e+01,-3.310708490417843208e+00,8.233661077037268683e-04,8.518848502580298465e-01,5.505562117763249219e+00,2.598049541131267626e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.583690995845390503e+01,2.468398512578183457e+01,2.914076699379864976e+01,-3.304926101050881471e+00,1.096231366484290426e-03,8.508084858344112655e-01,5.505684299567678686e+00,2.598049186607835903e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.583207417715043164e+01,2.468736989883165123e+01,2.914166689986071646e+01,-3.299098920901620602e+00,1.371204094759992387e-03,8.497238008889558269e-01,5.505807206009092347e+00,2.598048727397623270e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.582723773288228486e+01,2.469075372681175651e+01,2.914256566520126412e+01,-3.293271563471272145e+00,1.646179001665970532e-03,8.486391000834415665e-01,5.505929893557441446e+00,2.598048165846664759e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.582240062583440121e+01,2.469413660959275347e+01,2.914346328978591671e+01,-3.287444028982665856e+00,1.921156076687746683e-03,8.475543834633540996e-01,5.506052362212953355e+00,2.598047501957477801e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.581759989868220018e+01,2.469749265711897834e+01,2.914435291406190487e+01,-3.281660937708338110e+00,2.194029945921105451e-03,8.464779562956898928e-01,5.506173676812461615e+00,2.598046741987875552e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.581276147170138380e+01,2.470087365635260213e+01,2.914524826576650440e+01,-3.275833051123871797e+00,2.469011309194968362e-03,8.453932083032618117e-01,5.506295709358950852e+00,2.598045874213293360e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.580792238249500770e+01,2.470425370999971193e+01,2.914614247661251056e+01,-3.270004988148725644e+00,2.743994809085159581e-03,8.443084446324964354e-01,5.506417523013341864e+00,2.598044904108039455e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.580311968890842778e+01,2.470760694967021820e+01,2.914702871318547039e+01,-3.264221373094096990e+00,3.016875022857523625e-03,8.432319709090637661e-01,5.506538187627443293e+00,2.598043840274371075e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.579827928087343381e+01,2.471098511899843686e+01,2.914792065094720286e+01,-3.258392959353169971e+00,3.291862748242335712e-03,8.421471761373714449e-01,5.506659565174364168e+00,2.598042666298818748e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.579343821116728641e+01,2.471436234235305918e+01,2.914881144774805222e+01,-3.252564369889199725e+00,3.566852578743340274e-03,8.410623658235681921e-01,5.506780723830011048e+00,2.598041390000191964e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.578863355279280256e+01,2.471771277301827396e+01,2.914969429631414499e+01,-3.246780233037032559e+00,3.839739043504875049e-03,8.399858459489227824e-01,5.506900738461148137e+00,2.598040022325017184e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.578379116536261506e+01,2.472108811128327233e+01,2.915058281982732780e+01,-3.240951294137250471e+00,4.114733036752693529e-03,8.389010048055376423e-01,5.507021461011060381e+00,2.598038542171268173e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.577894811681610499e+01,2.472446250318776961e+01,2.915147020227767172e+01,-3.235122180182365526e+00,4.389729103604134153e-03,8.378161482562987983e-01,5.507141964670605461e+00,2.598036959702082482e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.577414149530042842e+01,2.472781012369940257e+01,2.915234966253433413e+01,-3.229337523515063424e+00,4.662621725828097752e-03,8.367395826348604793e-01,5.507261329321496035e+00,2.598035288208082050e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.576929713013510082e+01,2.473118262974404757e+01,2.915323477149435405e+01,-3.223508061454690932e+00,4.937621892665999823e-03,8.356546955274034572e-01,5.507381396877212509e+00,2.598033501899030817e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.576445210440831346e+01,2.473455418904175573e+01,2.915411873929001985e+01,-3.217678425006978316e+00,5.212624101605611848e-03,8.345697931502915612e-01,5.507501245543563684e+00,2.598031613282221763e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
1.575964352139904356e+01,2.473789899825231231e+01,2.915499481093578282e+01,-3.211893250507392494e+00,5.485522787750607421e-03,8.334931821864912660e-01,5.507619960217179589e+00,2.598029637992194663e-01,0.000000000000000000e+00,7.342999740689073462e-01,1.745312418509854524e-01
