# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.377703773942418763e+01,1.716693531576757081e+01,2.913716934639829859e+01,-3.328145771605525383e+00,1.271054475449062693e-06,7.608675013073922244e-01,5.499078382834515111e+00,6.856499999999537964e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.377370591398499755e+01,1.717178611434529500e+01,2.913796925712827601e+01,-3.322360349200716101e+00,7.226156467927680183e-04,7.597893204554571067e-01,5.499201427558936039e+00,6.856499866069536431e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.377036027055661194e+01,1.717665500289207259e+01,2.913877112091435251e+01,-3.316552419352774450e+00,1.446750289541887113e-03,7.587069549697216253e-01,5.499324731127599897e+00,6.856499463156652263e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.376701367870242620e+01,1.718152324072520543e+01,2.913957184537799350e+01,-3.310744331794090556e+00,2.170888316739727486e-03,7.576245700068504618e-01,5.499447817783774006e+00,6.856498791264563630e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.376366613854906973e+01,1.718639082766047110e+01,2.914037143048888723e+01,-3.304936086744444168e+00,2.895029700983986487e-03,7.565421656124523553e-01,5.499570687525397794e+00,6.856497850397130778e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.376031765022321451e+01,1.719125776351368984e+01,2.914116987621678945e+01,-3.299127684423609708e+00,3.619174414874581913e-03,7.554597418321349345e-01,5.499693340350417792e+00,6.856496640558230604e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.375696821385200508e+01,1.719612404810005657e+01,2.914196718253137419e+01,-3.293319125052139640e+00,4.343322430914398069e-03,7.543772987116479367e-01,5.499815776256777866e+00,6.856495161751751111e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.375361782956219159e+01,1.720098968123543060e+01,2.914276334940248603e+01,-3.287510408849838583e+00,5.067473721701576395e-03,7.532948362965981026e-01,5.499937995242444977e+00,6.856493413981594731e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.375026649748054197e+01,1.720585466273570319e+01,2.914355837679998018e+01,-3.281701536036493394e+00,5.791628259835146508e-03,7.522123546325926169e-01,5.500059997305396742e+00,6.856491397251670561e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.374691421773431088e+01,1.721071899241614034e+01,2.914435226469367990e+01,-3.275892506832679629e+00,6.515786017818214759e-03,7.511298537653783303e-01,5.500181782443607226e+00,6.856489111565904349e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.374356099045034796e+01,1.721558267009267951e+01,2.914514501305354344e+01,-3.270083321458205461e+00,7.239946968248478498e-03,7.500473337405618723e-01,5.500303350655072698e+00,6.856486556928237386e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.374020681575554548e+01,1.722044569558127947e+01,2.914593662184957168e+01,-3.264273980132898600e+00,7.964111083723190987e-03,7.489647946037497617e-01,5.500424701937802752e+00,6.856483733342610964e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.373685169377726467e+01,1.722530806869727371e+01,2.914672709105169801e+01,-3.258464483077350593e+00,8.688278336744570396e-03,7.478822364006892931e-01,5.500545836289797208e+00,6.856480640812993022e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.373350854148347366e+01,1.723015108134419293e+01,2.914751338526917124e+01,-3.252677187861245045e+00,9.409661898331256324e-03,7.468038252517299469e-01,5.500666288803254034e+00,6.856477292794644907e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.373015152896345725e+01,1.723501215167510381e+01,2.914830157957953105e+01,-3.246867380602125763e+00,1.013383533239786694e-02,7.457212291259676107e-01,5.500786990122698228e+00,6.856473663423904297e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.372679356954059315e+01,1.723987256908201360e+01,2.914908863420647123e+01,-3.241057418271672930e+00,1.085801182187884351e-02,7.446386140706402479e-01,5.500907474505524419e+00,6.856469765121112614e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.372343466334238826e+01,1.724473233338037303e+01,2.914987454912010634e+01,-3.235247301090492300e+00,1.158219133927662625e-02,7.435559801314948203e-01,5.501027741949777727e+00,6.856465597890281094e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.372007481049594801e+01,1.724959144438627945e+01,2.915065932429070017e+01,-3.229437029278448890e+00,1.230637385718647003e-02,7.424733273541335166e-01,5.501147792453524588e+00,6.856461161735435406e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.371671401112839206e+01,1.725444990191588701e+01,2.915144295968855914e+01,-3.223626603055375739e+00,1.303055934820962491e-02,7.413906557841577483e-01,5.501267626014846535e+00,6.856456456660607879e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.371335226536735874e+01,1.725930770578468199e+01,2.915222545528392573e+01,-3.217816022641940776e+00,1.375474778484275795e-02,7.403079654673173637e-01,5.501387242631813557e+00,6.856451482669849717e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.370998957334004231e+01,1.726416485580886473e+01,2.915300681104718450e+01,-3.212005288257994806e+00,1.447893913968489876e-02,7.392252564492105549e-01,5.501506642302524952e+00,6.856446239767216566e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.370662593517368677e+01,1.726902135180463915e+01,2.915378702694877688e+01,-3.206194400123413502e+00,1.520313338533330061e-02,7.381425287754385112e-01,5.501625825025089789e+00,6.856440727956780723e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.370326135099601927e+01,1.727387719358759455e+01,2.915456610295907325e+01,-3.200383358458852356e+00,1.592733049428840530e-02,7.370597824917480834e-01,5.501744790797612694e+00,6.856434947242631139e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.369990877418102571e+01,1.727871369820636716e+01,2.915534104753341182e+01,-3.194594526765431652e+00,1.664874352425460557e-02,7.359811844396352276e-01,5.501863083057751957e+00,6.856428921424747580e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.369654230200197631e+01,1.728356823353182747e+01,2.915611784805959417e+01,-3.188783179289279346e+00,1.737294626685836896e-02,7.348984011440831132e-01,5.501981615759479638e+00,6.856422603950238504e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.369317488419361695e+01,1.728842211409338958e+01,2.915689350860619555e+01,-3.182971678942738691e+00,1.809715179056947676e-02,7.338155993753761042e-01,5.502099931505571639e+00,6.856416017584324729e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.368980652088336925e+01,1.729327533970737107e+01,2.915766802914384570e+01,-3.177160025945724442e+00,1.882136006798296179e-02,7.327327791791171663e-01,5.502218030294185880e+00,6.856409162331136287e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.368643721219867615e+01,1.729812791019014639e+01,2.915844140964323827e+01,-3.171348220518121153e+00,1.954557107169807573e-02,7.316499406009000506e-01,5.502335912123491823e+00,6.856402038194820969e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.368306695826749930e+01,1.730297982535743628e+01,2.915921365007501720e+01,-3.165536262880646490e+00,2.026978477421170766e-02,7.305670836864733841e-01,5.502453576991652717e+00,6.856394645179541003e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.367969575921735625e+01,1.730783108502565426e+01,2.915998475040995430e+01,-3.159724153253206325e+00,2.099400114812155493e-02,7.294842084814301408e-01,5.502571024896858454e+00,6.856386983289463055e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.367632361517581430e+01,1.731268168901122806e+01,2.916075471061886759e+01,-3.153911891855733174e+00,2.171822016602287242e-02,7.284013150313692897e-01,5.502688255837304254e+00,6.856379052528767115e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.367295052627091323e+01,1.731753163712997434e+01,2.916152353067252534e+01,-3.148099478908919835e+00,2.244244180041699011e-02,7.273184033820312422e-01,5.502805269811188005e+00,6.856370852901652047e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.366958947859875551e+01,1.732236226912064581e+01,2.916228825849576367e+01,-3.142309283179578472e+00,2.316387901604932686e-02,7.262396410089120291e-01,5.502921617767383644e+00,6.856362417516600472e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
2.366621450398494630e+01,1.732721090748091086e+01,2.916305480253957327e+01,-3.136496568375012117e+00,2.388810579140887569e-02,7.251566931674057193e-01,5.503038198637767664e+00,6.856353681203904982e-01,1.000000000000000000e+00,2.028320837670697929e-01,2.479775476812378088e-01
