# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.114768649709505333e+01,-2.712526367481239120e+01,2.913716772554941770e+01,-3.328107660339158613e+00,2.307816204250023873e-06,-2.352919254136922461e-02,5.402141436713934652e+00,2.580899999996301153e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.114216806975887053e+01,-2.712680210802172098e+01,2.913714222734977000e+01,-3.322385385489197596e+00,2.756892120870935159e-04,-2.461477105748882677e-02,5.402265327195118871e+00,2.580899948208298378e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.113681311228850035e+01,-2.712829382836484271e+01,2.913711638719864538e+01,-3.316832929520378670e+00,5.409515209240933764e-04,-2.566817992760108899e-02,5.402385342645588118e+00,2.580899800585705894e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.113129406872985250e+01,-2.712983008248245653e+01,2.913708862448679326e+01,-3.311110655746049680e+00,8.143205015819221515e-04,-2.675385484315810636e-02,5.402508824244683261e+00,2.580899548091785123e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.112577471275342411e+01,-2.713136523055057481e+01,2.913705971246660198e+01,-3.305388382864130392e+00,1.087683164575969919e-03,-2.783957862998159144e-02,5.402632098295448770e+00,2.580899193722979712e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.112025504458394565e+01,-2.713289927250668754e+01,2.913702965113925458e+01,-3.299666111107614874e+00,1.361039498775640233e-03,-2.892535125147252181e-02,5.402755164779024177e+00,2.580898737472274163e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.111473506444707837e+01,-2.713443220828808577e+01,2.913699844050598031e+01,-3.293943840710444881e+00,1.634389493005428129e-03,-3.001117267084372001e-02,5.402878023676541908e+00,2.580898179332656861e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.110921477256742840e+01,-2.713596403783238742e+01,2.913696608056804394e+01,-3.288221571905460827e+00,1.907733136142675257e-03,-3.109704285151142916e-02,5.403000674969159256e+00,2.580897519297118969e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.110369416916995178e+01,-2.713749476107717484e+01,2.913693257132677417e+01,-3.282499304925846850e+00,2.181070417048514010e-03,-3.218296175681820831e-02,5.403123118638028188e+00,2.580896757358653870e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.109817325448015346e+01,-2.713902437795991673e+01,2.913689791278353169e+01,-3.276777040005347530e+00,2.454401324557653474e-03,-3.326892934999398782e-02,5.403245354664298006e+00,2.580895893510256611e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.109265202872292022e+01,-2.714055288841831270e+01,2.913686210493973050e+01,-3.271054777377047529e+00,2.727725847536388581e-03,-3.435494559438605905e-02,5.403367383029132220e+00,2.580894927744926681e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.108713049212296298e+01,-2.714208029239014408e+01,2.913682514779682364e+01,-3.265332517273845880e+00,3.001043974860562180e-03,-3.544101045337277878e-02,5.403489203713709443e+00,2.580893860055666900e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.108177251980717060e+01,-2.714356131021200369e+01,2.913678818877889398e+01,-3.259780077838250634e+00,3.266244786500560604e-03,-3.649489088363071926e-02,5.403607210612720202e+00,2.580892726613664978e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.107625037140624080e+01,-2.714508653386519654e+01,2.913674896714969975e+01,-3.254057823393945448e+00,3.539550279664294141e-03,-3.758105142148138872e-02,5.403728622044943641e+00,2.580891458080844525e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.107072791283160029e+01,-2.714661065084690605e+01,2.913670859622601483e+01,-3.248335572168031149e+00,3.812849344059676682e-03,-3.866726046481408496e-02,5.403849825740990376e+00,2.580890087603321392e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.106520514430814650e+01,-2.714813366109506276e+01,2.913666707600949124e+01,-3.242613324393541774e+00,4.086141968556777915e-03,-3.975351797695084177e-02,5.403970821682052339e+00,2.580888615174108947e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.105968206606151938e+01,-2.714965556454744089e+01,2.913662440650182361e+01,-3.236891080304264534e+00,4.359428141989862837e-03,-4.083982392106395853e-02,5.404091609849310807e+00,2.580887040786221109e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.105415867831665011e+01,-2.715117636114206334e+01,2.913658058770474568e+01,-3.231168840133245901e+00,4.632707853229223183e-03,-4.192617826046046714e-02,5.404212190223965706e+00,2.580885364432675688e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
-1.104863498129847343e+01,-2.715269605081699211e+01,2.913653561962003380e+01,-3.225446604113515470e+00,4.905981091145650286e-03,-4.301258095844187612e-02,5.404332562787224070e+00,2.580883586106494931e-01,1.000000000000000000e+00,1.193186223174759419e+00,3.237527434951331884e+00
