# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.252402552762971411e+01,-2.651791226424039394e+01,2.913716760297127450e+01,-3.328115134281125265e+00,1.462580464683949089e-06,-4.390309331142011606e-02,5.383876810686212266e+00,1.928499999998083692e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.251872671306145790e+01,-2.651966428125198050e+01,2.913712157419578830e+01,-3.322537951125555722e+00,2.012345471815168985e-04,-4.496473573203473018e-02,5.383997972445052405e+00,1.928499963070250955e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.251326731143069004e+01,-2.652146818508531823e+01,2.913707300462476013e+01,-3.316792133567650680e+00,4.070422098342296735e-04,-4.605852877097602049e-02,5.384122591120737766e+00,1.928499848897662350e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.250780753857065797e+01,-2.652327098344047940e+01,2.913702326892647676e+01,-3.311046320032223989e+00,6.128449526284773796e-04,-4.715237208754687742e-02,5.384247000029404262e+00,1.928499657457637961e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.250250765357588456e+01,-2.652501981284740751e+01,2.913697387766669777e+01,-3.305469148474440289e+00,8.126027331490370820e-04,-4.821415948198386897e-02,5.384367556932915022e+00,1.928499397732046650e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.249704714981808173e+01,-2.652682043247204646e+01,2.913692184394549756e+01,-3.299723343566039802e+00,1.018395755545908887e-03,-4.930810177095885927e-02,5.384491552406868387e+00,1.928499054008783742e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.249158627550711032e+01,-2.652861994639541621e+01,2.913686864410333754e+01,-3.293977543391584106e+00,1.224183832601644095e-03,-5.040209422855896487e-02,5.384615338055660061e+00,1.928498633001703155e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.248628532203536601e+01,-2.653036558755438534e+01,2.913681589037743791e+01,-3.288400385483136290e+00,1.423927353445653132e-03,-5.146402628249792388e-02,5.384735289936190661e+00,1.928498150431117719e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.248082371815910463e+01,-2.653216292230799311e+01,2.913676039252520056e+01,-3.282654595337760384e+00,1.629705659888402991e-03,-5.255811749762996643e-02,5.384858662035732380e+00,1.928497577108533589e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.247536174440585910e+01,-2.653395915113765824e+01,2.913670372855873580e+01,-3.276908810637745972e+00,1.835478995510897438e-03,-5.365225877232713408e-02,5.384981824252015770e+00,1.928496926485767649e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.247005972440698152e+01,-2.653570160340657225e+01,2.913664761238611689e+01,-3.271331668430065065e+00,2.035208183207126709e-03,-5.471433517128320573e-02,5.385101170942037996e+00,1.928496221023002777e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.246459702242124479e+01,-2.653749565262802079e+01,2.913658865042326340e+01,-3.265585895161228436e+00,2.240971698002636181e-03,-5.580857498850408382e-02,5.385223919494612765e+00,1.928495418052501298e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.245929429599265248e+01,-2.653923598911850590e+01,2.913653030370434038e+01,-3.260008764500861744e+00,2.440691336936418043e-03,-5.687074696849583888e-02,5.385342864624994341e+00,1.928494564702991354e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.245383086665915862e+01,-2.654102785844117207e+01,2.913646904375464075e+01,-3.254263003593784731e+00,2.646444997579711078e-03,-5.796508518544920413e-02,5.385465199437968309e+00,1.928493609363391148e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.244836706857361541e+01,-2.654281862147044535e+01,2.913640661770285689e+01,-3.248517249315298727e+00,2.852193645029865721e-03,-5.905947328044227479e-02,5.385587324271133625e+00,1.928492576696427818e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.244306327886186558e+01,-2.654455576800549466e+01,2.913634490857222659e+01,-3.242940137767773123e+00,3.051898828625110305e-03,-6.012178908197494953e-02,5.385705663932606413e+00,1.928491500376360301e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.243759875476147414e+01,-2.654634435069897691e+01,2.913628018454868496e+01,-3.237194397252789457e+00,3.257637571727756143e-03,-6.121627536154859023e-02,5.385827374911856147e+00,1.928490315308123704e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.243213386258562636e+01,-2.654813182687746931e+01,2.913621429443093547e+01,-3.231448664077850808e+00,3.463371276161419932e-03,-6.231081140992169448e-02,5.385948875853303619e+00,1.928489052896205369e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.242682901154198305e+01,-2.654986578281798870e+01,2.913614922291129972e+01,-3.225871573694988115e+00,3.663061930946565070e-03,-6.337327071794016109e-02,5.386066609878644940e+00,1.928487753558528195e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.242136339468475015e+01,-2.655165107822438486e+01,2.913608103483772993e+01,-3.220125855685589400e+00,3.868785680830266749e-03,-6.446790473555667755e-02,5.386187696851933104e+00,1.928486338713195358e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.241589741042873918e+01,-2.655343526689460276e+01,2.913601168067824787e+01,-3.214380145727648852e+00,4.074504366572639924e-03,-6.556258841267949278e-02,5.386308573729472471e+00,1.928484846507880213e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.241059150000442912e+01,-2.655516603160280908e+01,2.913594324679354486e+01,-3.208803078560807265e+00,4.274180419097661776e-03,-6.662519091202867560e-02,5.386425701951579548e+00,1.928483324105587926e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.240512479240085675e+01,-2.655694803906540002e+01,2.913587159469502197e+01,-3.203057385170534843e+00,4.479889100087786069e-03,-6.771997234291299295e-02,5.386546164746797594e+00,1.928481679434752571e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.239965771807532668e+01,-2.655872893957104353e+01,2.913579877651931938e+01,-3.197311700543124857e+00,4.685592691466067272e-03,-6.881480332394393495e-02,5.386666417388354056e+00,1.928479957387650157e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.239435075022215393e+01,-2.656045651241026206e+01,2.913572698029471653e+01,-3.191734658643859746e+00,4.885254068279054618e-03,-6.987754869924528434e-02,5.386782939640244017e+00,1.928478211873789483e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.238888295388305671e+01,-2.656223523127357922e+01,2.913565186419760167e+01,-3.185988991986144825e+00,5.090947604710072127e-03,-7.097247721844791857e-02,5.386902778085397081e+00,1.928476337329093349e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.238341479149899804e+01,-2.656401284295956344e+01,2.913557558203246600e+01,-3.180243334802742794e+00,5.296636026058898494e-03,-7.206745517836535275e-02,5.387022406319022849e+00,1.928474385391865109e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
-1.237810676816897093e+01,-2.656573722329436649e+01,2.913550042349437774e+01,-3.174666320222396365e+00,5.496282653720541145e-03,-7.313034311409379040e-02,5.387138322433831839e+00,1.928472416719531624e-01,1.000000000000000000e+00,1.291686534727978897e+00,3.261647059363937728e+00
