# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.789674237156918224e+01,9.045603906040570408e+00,2.913716867512873776e+01,-3.328150622759737942e+00,6.319169136848046264e-07,7.776793697442032638e-01,5.620958948915967035e+00,6.647899999999881127e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.789501751386599793e+01,9.051382690681101906e+00,2.913798898925864123e+01,-3.322217313871982824e+00,7.023557861303153516e-04,7.765976041729703017e-01,5.621082400132130452e+00,6.647899869504132475e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.789329155462028709e+01,9.057161148656284411e+00,2.913880816548838837e+01,-3.316283845993618584e+00,1.404083033607284037e-03,7.755158186684504296e-01,5.621205629868369691e+00,6.647899478488623615e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.789156449389449222e+01,9.062939279757081579e+00,2.913962620378835311e+01,-3.310350219339294853e+00,2.105813633960007536e-03,7.744340132801244003e-01,5.621328638122309762e+00,6.647898826957173712e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788983633175087107e+01,9.068717083775199583e+00,2.914044310412904792e+01,-3.304416434122908086e+00,2.807547561891166055e-03,7.733521880573344109e-01,5.621451424891603210e+00,6.647897914913608597e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788810706825170982e+01,9.074494560502376572e+00,2.914125886648101371e+01,-3.298482490558345859e+00,3.509284792107436601e-03,7.722703430494185506e-01,5.621573990173908797e+00,6.647896742361764089e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788637670345957176e+01,9.080271709729602847e+00,2.914207349081475584e+01,-3.292548388860272013e+00,4.211025299222237450e-03,7.711884783058574611e-01,5.621696333966889725e+00,6.647895309305502654e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788464523743682832e+01,9.086048531248625437e+00,2.914288697710089338e+01,-3.286614129242600768e+00,4.912769057939581074e-03,7.701065938759894536e-01,5.621818456268226072e+00,6.647893615748686758e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788291267024590780e+01,9.091825024851196702e+00,2.914369932531011642e+01,-3.280679711919258779e+00,5.614516042961703590e-03,7.690246898091575023e-01,5.621940357075623673e+00,6.647891661695201071e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.788117558317929223e+01,9.097612576900443671e+00,2.914451213347539138e+01,-3.274733437771537581e+00,6.317649633652999697e-03,7.679406332755008835e-01,5.622062276041638107e+00,6.647889442526011550e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787944081166935106e+01,9.103388413396521273e+00,2.914532220319905775e+01,-3.268798705370265623e+00,7.019403001455870594e-03,7.668586900445619747e-01,5.622183733417611684e+00,6.647886966977377687e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787770493917904702e+01,9.109163921350353021e+00,2.914613113475790129e+01,-3.262863815906273501e+00,7.721159519536113791e-03,7.657767273249125317e-01,5.622304969292798660e+00,6.647884230943817974e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787596796577118496e+01,9.114939100553010931e+00,2.914693892812268317e+01,-3.256928769594260586e+00,8.422919162507147561e-03,7.646947451660276451e-01,5.622425983664927074e+00,6.647881234429269259e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787422989150837083e+01,9.120713950796321967e+00,2.914774558326426757e+01,-3.250993566648158861e+00,9.124681905073872556e-03,7.636127436172444050e-01,5.622546776531756940e+00,6.647877977437687269e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787249071645333842e+01,9.126488471871864405e+00,2.914855110015356132e+01,-3.245058207282179197e+00,9.826447721908104782e-03,7.625307227279490840e-01,5.622667347891056266e+00,6.647874459973038830e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.787075044066877183e+01,9.132262663571481198e+00,2.914935547876150324e+01,-3.239122691710273116e+00,1.052821658771363467e-02,7.614486825474795495e-01,5.622787697740610824e+00,6.647870682039305201e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786900906421763580e+01,9.138036525686288769e+00,2.915015871905901435e+01,-3.233187020147163082e+00,1.122998847710299231e-02,7.603666231253114471e-01,5.622907826078200166e+00,6.647866643640484297e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786726658716269256e+01,9.143810058008147834e+00,2.915096082101712227e+01,-3.227251192806818381e+00,1.193176336477907995e-02,7.592845445107826441e-01,5.623027732901634934e+00,6.647862344780584021e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786552300956676476e+01,9.149583260328947532e+00,2.915176178460692924e+01,-3.221315209903206522e+00,1.263354122544502189e-02,7.582024467532288980e-01,5.623147418208734649e+00,6.647857785463633373e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786377833149292016e+01,9.155356132439839811e+00,2.915256160979944866e+01,-3.215379071651057075e+00,1.333532203371445846e-02,7.571203299021249666e-01,5.623266881997316169e+00,6.647852965693668015e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786203255300405246e+01,9.161128674132715588e+00,2.915336029656585737e+01,-3.209442778264367746e+00,1.403710576428873757e-02,7.560381940068101603e-01,5.623386124265228325e+00,6.647847885474740259e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.786028222935093268e+01,9.166912263973539865e+00,2.915415941600709004e+01,-3.203494626932966938e+00,1.474027586815718216e-02,7.549539057820191523e-01,5.623505379424171835e+00,6.647842534025336647e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.785853424805207013e+01,9.172684143553020419e+00,2.915495582359044846e+01,-3.197558023615139078e+00,1.544206537299586124e-02,7.538717319091231550e-01,5.623624178207603741e+00,6.647836932407283905e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.785678516652744108e+01,9.178455692089121598e+00,2.915575109266128351e+01,-3.191621265805924423e+00,1.614385772410775743e-02,7.527895391402579239e-01,5.623742755463955412e+00,6.647831070352523408e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.785503498484009910e+01,9.184226909373791159e+00,2.915654522319092834e+01,-3.185684353719334894e+00,1.684565289619377459e-02,7.517073275247589947e-01,5.623861111191119200e+00,6.647824947865162981e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.785328370305336065e+01,9.189997795198250330e+00,2.915733821515065927e+01,-3.179747287570142689e+00,1.754745086386644282e-02,7.506250971120989046e-01,5.623979245386988346e+00,6.647818564949328213e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.785153132123035036e+01,9.195768349354487725e+00,2.915813006851189471e+01,-3.173810067572349070e+00,1.824925160182899742e-02,7.495428479516100806e-01,5.624097158049480960e+00,6.647811921609154684e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784977783943423191e+01,9.201538571634474195e+00,2.915892078324607084e+01,-3.167872693939990825e+00,1.895105508478223122e-02,7.484605800926282804e-01,5.624214849176525810e+00,6.647805017848793518e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784802325772844966e+01,9.207308461829475377e+00,2.915971035932459898e+01,-3.161935166887850812e+00,1.965286128733811921e-02,7.473782935846264852e-01,5.624332318766053440e+00,6.647797853672413604e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784626757617624548e+01,9.213078019731504753e+00,2.916049879671901834e+01,-3.155997486629955162e+00,2.035467018419889751e-02,7.462959884769360119e-01,5.624449566816017487e+00,6.647790429084196040e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784451079484090386e+01,9.218847245132577584e+00,2.916128609540089656e+01,-3.150059653380351321e+00,2.105648175006546996e-02,7.452136648188916190e-01,5.624566593324384023e+00,6.647782744088329698e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784275291378598638e+01,9.224616137823998585e+00,2.916207225534176928e+01,-3.144121667353834582e+00,2.175829595955036666e-02,7.441313226599629571e-01,5.624683398289121783e+00,6.647774798689028986e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.784099393307484860e+01,9.230384697597806110e+00,2.916285727651327520e+01,-3.138183528764457719e+00,2.246011278735449146e-02,7.430489620494843406e-01,5.624799981708218155e+00,6.647766592890517190e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783923385277091000e+01,9.236152924246049167e+00,2.916364115888713116e+01,-3.132245237826289497e+00,2.316193220817741594e-02,7.419665830367887516e-01,5.624916343579680067e+00,6.647758126697025371e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783747267293783523e+01,9.241920817560082213e+00,2.916442390243498295e+01,-3.126306794754128759e+00,2.386375419663344655e-02,7.408841856713418439e-01,5.625032483901505564e+00,6.647749400112807905e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783571039363911126e+01,9.247688377331973797e+00,2.916520550712860782e+01,-3.120368199762049599e+00,2.456557872742237691e-02,7.398017700024778209e-01,5.625148402671723780e+00,6.647740413142130267e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783394701493826418e+01,9.253455603353808456e+00,2.916598597293982564e+01,-3.114429453064133213e+00,2.526740577524377862e-02,7.387193360795297759e-01,5.625264099888377167e+00,6.647731165789273478e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783218253689908650e+01,9.259222495416974397e+00,2.916676529984041721e+01,-3.108490554875203316e+00,2.596923531471084790e-02,7.376368839519619192e-01,5.625379575549501965e+00,6.647721658058528549e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.783041695958517536e+01,9.264989053313581024e+00,2.916754348780227346e+01,-3.102551505409341104e+00,2.667106732052426654e-02,7.365544136691074550e-01,5.625494829653164608e+00,6.647711889954203146e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.782865028306025934e+01,9.270755276835513925e+00,2.916832053679732439e+01,-3.096612304880894229e+00,2.737290176735418523e-02,7.354719252803409990e-01,5.625609862197433308e+00,6.647701861480619367e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.782688250738802083e+01,9.276521165774910926e+00,2.916909644679754621e+01,-3.090672953503956322e+00,2.807473862990095270e-02,7.343894188349928687e-01,5.625724673180399371e+00,6.647691572642111524e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.782511363263241222e+01,9.282286719923185103e+00,2.916987121777488312e+01,-3.084733451493388401e+00,2.877657788277498963e-02,7.333068943825327146e-01,5.625839262600150548e+00,6.647681023443033910e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.782334365885718697e+01,9.288051939072515140e+00,2.917064484970138949e+01,-3.078793799063284098e+00,2.947841950067819905e-02,7.322243519722838601e-01,5.625953630454796794e+00,6.647670213887747481e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
2.782157258612615891e+01,9.293816823015069062e+00,2.917141734254919783e+01,-3.072853996427761913e+00,3.018026345830959745e-02,7.311417916535791761e-01,5.626067776742467608e+00,6.647659143980629848e-01,1.000000000000000000e+00,3.185197982501130620e-01,7.950188273483647095e-01
