# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.805213241776773359e+01,8.551554337655810301e+00,2.913716963727346609e+01,-3.328146676846474250e+00,5.821674190498171697e-07,8.970524607359821045e-01,4.897619963595762904e+00,3.069499999999817930e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.805399561384398410e+01,8.546650228244653036e+00,2.913811244753064855e+01,-3.322996075233110247e+00,3.233833051465850872e-04,8.959747181763620949e-01,4.897742969772510335e+00,3.069499940086030110e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.805585774107338537e+01,8.541745727427805690e+00,2.913905413570599379e+01,-3.317845282440780252e+00,6.461883110290278509e-04,8.948969666783922472e-01,4.897865782482440089e+00,3.069499760778210407e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.805774484698746818e+01,8.536772163142508418e+00,2.914000786191223114e+01,-3.312622182503679014e+00,9.735165889751540291e-04,8.938041173356349178e-01,4.897990117051293169e+00,3.069499457051417246e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.805960482129996691e+01,8.531866874717083604e+00,2.914094729008350626e+01,-3.307471005393707308e+00,1.296329340397917029e-03,8.927263479190902240e-01,4.898112540130805215e+00,3.069499037297069299e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.806146372650871967e+01,8.526961195563032447e+00,2.914188559604311024e+01,-3.302319637815803510e+00,1.619145915415676207e-03,8.916485696467012501e-01,4.898234769755234197e+00,3.069498498161677413e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.806334756503105154e+01,8.521986437134907888e+00,2.914283589254947771e+01,-3.297095955772007869e+00,1.946485878970616312e-03,8.905556932389017133e-01,4.898358513087253563e+00,3.069497829582915061e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.806520431680598904e+01,8.517079971735968869e+00,2.914377193824401147e+01,-3.291944205308478644e+00,2.269310109788480467e-03,8.894778972140631179e-01,4.898480353104908147e+00,3.069497050027156781e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.806705999922075634e+01,8.512173116285548957e+00,2.914470686159752333e+01,-3.286792265088047671e+00,2.592138119644760152e-03,8.884000924158442780e-01,4.898601999679221386e+00,3.069496151103346948e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
-2.806891461219015227e+01,8.507265871008916847e+00,2.914564066256708230e+01,-3.281640135347234200e+00,2.914969893718977190e-03,8.873222788717256559e-01,4.898723452814079060e+00,3.069495132815796001e-01,1.000000000000000000e+00,1.116867353930895312e+00,5.161048755366081764e+00
