# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.803264269612435911e+01,-8.615206193976062465e+00,2.913717377835538258e+01,-3.328053260272721303e+00,2.335505781686508797e-06,3.465350362188675537e-01,6.091954380241917377e+00,1.385299999993243047e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.803414443494112973e+01,-8.609101001823619370e+00,2.913753020370944213e+01,-3.321777817016903001e+00,1.450365990841029351e-04,3.454793305973689055e-01,6.092074848704731593e+00,1.385299973295127662e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.803564510914743124e+01,-8.602995562722099976e+00,2.913788553722260843e+01,-3.315502326224473606e+00,2.877359487122865822e-04,3.444235863613339110e-01,6.092195092724005612e+00,1.385299894891904859e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.803725079013993238e+01,-8.596457831607079214e+00,2.913826480352015125e+01,-3.308782731711515268e+00,4.405307096062571759e-04,3.432930953386298389e-01,6.092323596317605450e+00,1.385299753616264506e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.803874925965685705e+01,-8.590351881691001168e+00,2.913861787606089493e+01,-3.302507143055333216e+00,5.832264354716787391e-04,3.422372713201105032e-01,6.092443375521327198e+00,1.385299568138207427e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804035257985841056e+01,-8.583813604018132537e+00,2.913899472137723379e+01,-3.295787444166733415e+00,7.360173067978981187e-04,3.411066949986117924e-01,6.092571381375381456e+00,1.385299312206848266e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804184884450171467e+01,-8.577707144038214437e+00,2.913934553290213003e+01,-3.289511758418377063e+00,8.787093913562304959e-04,3.400507914387505548e-01,6.092690695700394343e+00,1.385299019645910845e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804334404431348560e+01,-8.571600438009999934e+00,2.913969525253405024e+01,-3.283236026059213941e+00,1.021399711189169279e-03,3.389948495536009299e-01,6.092809785506132059e+00,1.385298675370220389e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804494386330074462e+01,-8.565061351319119609e+00,2.914006850765682444e+01,-3.276516173912112251e+00,1.174184780019821295e-03,3.378641472168152360e-01,6.092937053130655478e+00,1.385298249398411730e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804643685796604302e+01,-8.558954136341030861e+00,2.914041596620899810e+01,-3.270240345605592402e+00,1.316871432515909213e-03,3.368081261481273847e-01,6.093055677964307471e+00,1.385297798027978200e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804792878766820152e+01,-8.552846675852569192e+00,2.914076233283748962e+01,-3.263964471241063592e+00,1.459556307717990720e-03,3.357520669269618008e-01,6.093174078233670521e+00,1.385297294937080648e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.804952510500842067e+01,-8.546306781912456074e+00,2.914113199766573103e+01,-3.257244467653134024e+00,1.612335532725744924e-03,3.346212391431032662e-01,6.093300607480663267e+00,1.385296698906049173e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805101482929191903e+01,-8.540198813587972282e+00,2.914147610315121995e+01,-3.250968498485830693e+00,1.755016714568097269e-03,3.335651010962874530e-01,6.093418542684903016e+00,1.385296088708624362e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805250348848094433e+01,-8.534090600291165174e+00,2.914181911668260838e+01,-3.244692483813385486e+00,1.897696106547025474e-03,3.325089250698736176e-01,6.093536253280006143e+00,1.385295426785064787e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805409630374230545e+01,-8.527549900870944555e+00,2.914218519111632233e+01,-3.237972330602473470e+00,2.050469446403135887e-03,3.313779724073828148e-01,6.093662044001999512e+00,1.385294660676162082e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805558275724109052e+01,-8.521441180852040276e+00,2.914252594344205605e+01,-3.231696222271799535e+00,2.193145119001899124e-03,3.303217179133225989e-01,6.093779289439281044e+00,1.385293891634370722e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805706814551431805e+01,-8.515332216399059462e+00,2.914286560378355162e+01,-3.225420068988998246e+00,2.335818989165211468e-03,3.292654256126307799e-01,6.093896310222736368e+00,1.385293070860811604e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.805865745826601554e+01,-8.508790713267755379e+00,2.914322808772372397e+01,-3.218699767972668546e+00,2.488586402549980425e-03,3.281343486400939979e-01,6.094021362272806108e+00,1.385292134655515817e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806014064057798407e+01,-8.502681243206865247e+00,2.914356548679751668e+01,-3.212423522176337087e+00,2.631256527310721349e-03,3.270779782299088057e-01,6.094137917806078164e+00,1.385291206752100601e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806162275753365165e+01,-8.496571529250086741e+00,2.914390179385726398e+01,-3.206147231980778223e+00,2.773924837067481830e-03,3.260215701860961768e-01,6.094254248641001404e+00,1.385290227111322936e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806320856734583558e+01,-8.490029224176939948e+00,2.914426068720585761e+01,-3.199426784976624916e+00,2.926686282662793737e-03,3.248903694723007107e-01,6.094378561872757061e+00,1.385289120791239337e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806468847806979028e+01,-8.483919005726704654e+00,2.914459473293644365e+01,-3.193150403412391647e+00,3.069350820992633455e-03,3.238338836772967078e-01,6.094494427365468425e+00,1.385288034009059810e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806627192544062410e+01,-8.477376160864979582e+00,2.914495120492307478e+01,-3.186429858987946062e+00,3.222108218895236575e-03,3.227025998400990803e-01,6.094618242294435717e+00,1.385286812962143177e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806774962975071830e+01,-8.471265438673363235e+00,2.914528298928340178e+01,-3.180153386827567097e+00,3.364768968238368574e-03,3.216460365356761386e-01,6.094733642383062033e+00,1.385285619030822424e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.806922626848638203e+01,-8.465154473486430575e+00,2.914561368158043919e+01,-3.173876871193020754e+00,3.507427881550451154e-03,3.205894358873131456e-01,6.094848817699172194e+00,1.385284373352858034e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807080621220003636e+01,-8.458610829645950346e+00,2.914596656281349851e+01,-3.167156183824421767e+00,3.660179242479910666e-03,3.194580292617024142e-01,6.094971893565919174e+00,1.385282982160637166e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807228064425239822e+01,-8.452499361832254365e+00,2.914629499367984877e+01,-3.160879578738563289e+00,3.802834340784072564e-03,3.184013514624226548e-01,6.095086603386483226e+00,1.385281629322119568e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807375401060036424e+01,-8.446387651561540366e+00,2.914662233245389089e+01,-3.154602930731399191e+00,3.945487590491431051e-03,3.173446364923589447e-01,6.095201088390444610e+00,1.385280224731466892e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807533045022949025e+01,-8.439843210512254501e+00,2.914697162283792764e+01,-3.147882102236479795e+00,4.098232873131046894e-03,3.162131076476800695e-01,6.095323425050018784e+00,1.385278663375885400e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807680160962531701e+01,-8.433730998729528139e+00,2.914729670012147622e+01,-3.141605365922858439e+00,4.240882281810465226e-03,3.151563158853267765e-01,6.095437444467316723e+00,1.385277151613348023e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807827170318706678e+01,-8.427618545028151331e+00,2.914762068528398231e+01,-3.135328587240808318e+00,4.383529829327798000e-03,3.140994871254067511e-01,6.095551239024089796e+00,1.385275588093222154e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.807984463830525357e+01,-8.421073308540218960e+00,2.914796638472451562e+01,-3.128607619437441478e+00,4.536268992362452179e-03,3.129678366312039772e-01,6.095672836332075128e+00,1.385273856556350214e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808131252464662353e+01,-8.414960354441719304e+00,2.914828810833733641e+01,-3.122330753593812069e+00,4.678912672832769015e-03,3.119109314377462860e-01,6.095786165211403151e+00,1.385272185853087812e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808277934502450890e+01,-8.408847158962993618e+00,2.914860873980066103e+01,-3.116053845934639632e+00,4.821554479576189989e-03,3.108539894199989773e-01,6.095899269186450198e+00,1.385270463386822637e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808434877520631545e+01,-8.402301128806795916e+00,2.914895084820419413e+01,-3.109332740640737391e+00,4.974287481692568624e-03,3.097222178460152797e-01,6.096020126998968891e+00,1.385268561650857266e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808581338809616668e+01,-8.396187434046039400e+00,2.914926921805925275e+01,-3.103055746964957784e+00,5.116925395369453788e-03,3.086651997536193348e-01,6.096132765206125015e+00,1.385266731990282552e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808738045449260667e+01,-8.389640869680865976e+00,2.914960890480303846e+01,-3.096334549980746864e+00,5.269654219566849429e-03,3.075333468514787061e-01,6.096253124260646139e+00,1.385264715470967412e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.808884285971436867e+01,-8.383526676389616128e+00,2.914992501301068017e+01,-3.090057471059972194e+00,5.412288222643030222e-03,3.064762529264346003e-01,6.096365296639124409e+00,1.385262778608594980e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809030419875659490e+01,-8.377412242620060567e+00,2.915024002902187661e+01,-3.083780351249661322e+00,5.554920330949869589e-03,3.054191224674052130e-01,6.096477244040420906e+00,1.385260789974240847e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809186775950634996e+01,-8.370864887551588751e+00,2.915057612457425407e+01,-3.077059019819079921e+00,5.707642925053574290e-03,3.042871494399172483e-01,6.096596863359776464e+00,1.385258603226307561e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809332689061386290e+01,-8.364749956366726025e+00,2.915088887888048319e+01,-3.070781815908651069e+00,5.850271096744991128e-03,3.032299435073142480e-01,6.096708344842519445e+00,1.385256507379116764e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809478495541315013e+01,-8.358634785242420762e+00,2.915120054096260205e+01,-3.064504571661870180e+00,5.992897361097593301e-03,3.021727012142071955e-01,6.096819601304756198e+00,1.385254359754632958e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809634501009338692e+01,-8.352086641241278642e+00,2.915153304523268574e+01,-3.057783107602592310e+00,6.145613683806255834e-03,3.010406086315874363e-01,6.096938480746517008e+00,1.385252002760617718e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809780086669192656e+01,-8.345970973816987382e+00,2.915184244555289084e+01,-3.051505780400591838e+00,6.288235985529688765e-03,2.999832912241047200e-01,6.097049271200668308e+00,1.385249747912338791e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.809925565685390225e+01,-8.339855066991919585e+00,2.915215075362162978e+01,-3.045228413415165036e+00,6.430856367351467373e-03,2.989259376296162785e-01,6.097159836591155901e+00,1.385247441281493852e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810081220504263655e+01,-8.333306135829337435e+00,2.915247966651947564e+01,-3.038506818545303467e+00,6.583566377356325772e-03,2.977937260623406690e-01,6.097277976013426581e+00,1.385244914024060248e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810226478673842010e+01,-8.327189733819801987e+00,2.915278571276997610e+01,-3.032229369749643411e+00,6.726182770534910871e-03,2.967362977128085721e-01,6.097388075306637845e+00,1.385242500158541945e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810381897009499852e+01,-8.320640272836808293e+00,2.915311220378400847e+01,-3.025507687694420689e+00,6.878888500262109185e-03,2.956040062306710681e-01,6.097505715618646960e+00,1.385239858074644170e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810526934314579606e+01,-8.314523376395644760e+00,2.915341598817859392e+01,-3.019230157861192865e+00,7.021500887243459221e-03,2.945465033685686351e-01,6.097615348754615638e+00,1.385237336967161947e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810671864954592536e+01,-8.308406241455251973e+00,2.915371868027660085e+01,-3.012952589169819007e+00,7.164111333301803608e-03,2.934889646099980709e-01,6.097724756755037667e+00,1.385234764068371816e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810826932570661540e+01,-8.301855996276776395e+00,2.915404157976999500e+01,-3.006230779348067372e+00,7.316810681167795760e-03,2.923565550987909933e-01,6.097841656811183064e+00,1.385231951692311725e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.810971642319731245e+01,-8.295738368020433740e+00,2.915434200995677472e+01,-2.999953130764082765e+00,7.459417095018044952e-03,2.912989421871772788e-01,6.097950598565740066e+00,1.385229271540812657e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811116245390977397e+01,-8.289620501803767638e+00,2.915464134782042294e+01,-2.993675443874975528e+00,7.602021555382337814e-03,2.902412935527624027e-01,6.098059315142037029e+00,1.385226539592837036e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811270962245511029e+01,-8.283069474201671056e+00,2.915496065570582118e+01,-2.986953508104962296e+00,7.754714480081498218e-03,2.891087665834947695e-01,6.098175474801861284e+00,1.385223556907617393e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811415344399427951e+01,-8.276951115784994428e+00,2.915525773160354461e+01,-2.980675742468353207e+00,7.897314882225087151e-03,2.880510441557078694e-01,6.098283725044005621e+00,1.385220717696268589e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811559619862793724e+01,-8.270832519946837991e+00,2.915555371515185357e+01,-2.974397939079524988e+00,8.039913318323099745e-03,2.869932861788239142e-01,6.098391750065339956e+00,1.385217826683311504e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811713985913947411e+01,-8.264280711692938652e+00,2.915586943134291076e+01,-2.967675879179292764e+00,8.192599778557491108e-03,2.858606423226551785e-01,6.098507169188935428e+00,1.385214673672062746e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.811858040433659056e+01,-8.258161624770780307e+00,2.915616315287121552e+01,-2.961397998188027181e+00,8.335194130424772307e-03,2.848028109121809037e-01,6.098614727788174150e+00,1.385211675385148167e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.812012169897793612e+01,-8.251609291086452913e+00,2.915647644696326424e+01,-2.954675855607177937e+00,8.487876208050415539e-03,2.836700885561315721e-01,6.098729647454174341e+00,1.385208407505477413e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.812156003456139075e+01,-8.245489713832627743e+00,2.915676790643544436e+01,-2.948397897785335786e+00,8.630466458155044984e-03,2.826121839546989478e-01,6.098836739572209176e+00,1.385205301937513234e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.812299730302680700e+01,-8.239369900060101060e+00,2.915705827351488111e+01,-2.942119903137479398e+00,8.773054721176481996e-03,2.815542440952135683e-01,6.098943606398549377e+00,1.385202144559436743e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
2.812453508893579013e+01,-8.232816788691293297e+00,2.915736797577014983e+01,-2.935397639470738618e+00,8.925730265189252277e-03,2.804214058090521711e-01,6.099057785295271650e+00,1.385198706325775075e-01,1.000000000000000000e+00,1.371581242526219935e+00,1.987339387226185750e+00
