# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915034320234779486e+01,-3.210715899179469535e+00,2.913716675560887026e+01,-3.328170496796882816e+00,-3.576376571279293870e-07,3.911147377871651010e-01,4.815130733758508086e+00,1.185099999999749271e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914961175003493565e+01,-3.215814539773869107e+00,2.913758305626027578e+01,-3.323038061121738274e+00,1.259602351125627129e-04,3.900223796846850055e-01,4.815255410424933658e+00,1.185099976455519233e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914888905341897285e+01,-3.220844066798643990e+00,2.913799258329444797e+01,-3.317974940269042605e+00,2.505689464695343149e-04,3.889447681189218131e-01,4.815378213714724964e+00,1.185099906828994271e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914816522740756000e+01,-3.225873440018548255e+00,2.913840097492817449e+01,-3.312911719140037903e+00,3.751769405595517526e-04,3.878671291911311991e-01,4.815500831144150951e+00,1.185099791116873691e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914744027203523302e+01,-3.230902659193680471e+00,2.913880823114198293e+01,-3.307848397976242527e+00,4.997842114388001411e-04,3.867894629235870130e-01,4.815623262707454444e+00,1.185099629318374231e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914670422457619381e+01,-3.236000673508950598e+00,2.913921991210479234e+01,-3.302715554793281161e+00,6.260991537669485796e-04,3.856969935372474567e-01,4.815747183144685195e+00,1.185099418262244159e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914597699510313333e+01,-3.241029581753838595e+00,2.913962488185274680e+01,-3.297652032922023135e+00,7.507049502546436770e-04,3.846192722831111022e-01,4.815869240409955232e+00,1.185099163656746224e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914524863637364760e+01,-3.246058335230266323e+00,2.914002871612235523e+01,-3.292588411744607146e+00,8.753100056005241880e-04,3.835415237565121815e-01,4.815991111791731782e+00,1.185098862962507688e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914450913900288143e+01,-3.251155876723175631e+00,2.914043692816522935e+01,-3.287455265178542252e+00,1.001622683715022721e-03,3.824489710520232455e-01,4.816114464349385393e+00,1.185098511103910984e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914377850638358325e+01,-3.256184317811963602e+00,2.914083847585177978e+01,-3.282391444761127097e+00,1.126226228557694609e-03,3.813711676743793966e-01,4.816235961398131593e+00,1.185098117597915279e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914304674461284961e+01,-3.261212603408569333e+00,2.914123888800202522e+01,-3.277327525766331018e+00,1.250829014325341437e-03,3.802933370915938527e-01,4.816357272545998214e+00,1.185097678000814614e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914230379765107770e+01,-3.266309669868287191e+00,2.914164363094792876e+01,-3.272194078043435539e+00,1.377139373443733716e-03,3.792007012745881034e-01,4.816480057170966056e+00,1.185097185332527614e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914156976220242612e+01,-3.271337641620095216e+00,2.914204175639892114e+01,-3.267129961276087791e+00,1.501740612599708480e-03,3.781228159763014296e-01,4.816600993950786780e+00,1.185096652918906368e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914083459770780138e+01,-3.276365457156106054e+00,2.914243874625613628e+01,-3.262065746660137489e+00,1.626341074748779980e-03,3.770449035401938764e-01,4.816721744812332950e+00,1.185096074411813166e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.914009830420231495e+01,-3.281393116236225538e+00,2.914283460050062047e+01,-3.257001434437416076e+00,1.750940753940888328e-03,3.759669639886053516e-01,4.816842309749831408e+00,1.185095449810462248e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913935076351760856e+01,-3.286489546606057743e+00,2.914323472297228079e+01,-3.251867589085987387e+00,1.877247939515672148e-03,3.748742178003128256e-01,4.816964337909928950e+00,1.185094769598223491e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913861219661795587e+01,-3.291516889900802934e+00,2.914362829036429403e+01,-3.246803081045341433e+00,2.001846024004286240e-03,3.737962237137951726e-01,4.817084528432706847e+00,1.185094052173999851e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913787250081356817e+01,-3.296544076016131974e+00,2.914402072208676486e+01,-3.241738476126761359e+00,2.126443307604489186e-03,3.727182025791301867e-01,4.817204533014026957e+00,1.185093288653148863e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913712151129155714e+01,-3.301640026198208400e+00,2.914441737505445573e+01,-3.236604334810383676e+00,2.252748046441557794e-03,3.716253737579462424e-01,4.817325993117466787e+00,1.185092467614348027e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913637954230719984e+01,-3.306666895071283196e+00,2.914480751981056628e+01,-3.231539535541565478e+00,2.377343699230385909e-03,3.705472982239448876e-01,4.817445623248995723e+00,1.185091611265849110e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913563644452471735e+01,-3.311693606041506754e+00,2.914519652884083101e+01,-3.226474640123669246e+00,2.501938533200243064e-03,3.694691957091328360e-01,4.817565067421647917e+00,1.185090708818350436e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913488200649112159e+01,-3.316789073825646916e+00,2.914558971213252292e+01,-3.221340205069087137e+00,2.628240770519568725e-03,3.683762844607876841e-01,4.817685959415205943e+00,1.185089746945739292e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913413663574385382e+01,-3.321815466096853520e+00,2.914597643408351857e+01,-3.216275116768744446e+00,2.752833937570392520e-03,3.672981276822546715e-01,4.817805029102977699e+00,1.185088751665813039e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913339013630557872e+01,-3.326841699741799552e+00,2.914636202025285883e+01,-3.211209933048267740e+00,2.877426267870908383e-03,3.662199439902656950e-01,4.817923912814436882e+00,1.185087710284511708e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913263225008759605e+01,-3.331936682918031689e+00,2.914675173369801442e+01,-3.206075206482351003e+00,3.003725948893601339e-03,3.651269505205168575e-01,4.818044236644859701e+00,1.185086607570835088e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913188347790071120e+01,-3.336962596407315740e+00,2.914713503267617867e+01,-3.201009831347323864e+00,3.128316576167605723e-03,3.640487127004448098e-01,4.818162745836325200e+00,1.185085473352321950e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913113357713039875e+01,-3.341988350547040909e+00,2.914751719581734690e+01,-3.195944361521100063e+00,3.252906348761519517e-03,3.629704480342709760e-01,4.818281069034035191e+00,1.185084293030055497e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.913038254781243808e+01,-3.347013945097478960e+00,2.914789822310329725e+01,-3.190878797245306320e+00,3.377495260732388260e-03,3.618921565442918542e-01,4.818399206232206744e+00,1.185083066603247193e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912962006975497786e+01,-3.352108279433202664e+00,2.914828331508603654e+01,-3.185743685898012600e+00,3.503791452171389764e-03,3.607990538902924871e-01,4.818518773290615620e+00,1.185081776303782697e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912886676797788255e+01,-3.357133551887950595e+00,2.914866205503329155e+01,-3.180677932163026522e+00,3.628378613021940313e-03,3.597207084529583376e-01,4.818636535921986486e+00,1.185080457033382551e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912811233776137598e+01,-3.362158664030205024e+00,2.914903965907065952e+01,-3.175612084707463367e+00,3.752964895320065608e-03,3.586423362591849573e-01,4.818754112536362655e+00,1.185079091656059541e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912734641228833965e+01,-3.367252508605589778e+00,2.914942128081506922e+01,-3.170476687041984487e+00,3.879258402732274624e-03,3.575491518636765842e-01,4.818873111307322432e+00,1.185077660498582569e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912658970983116902e+01,-3.372277297195854562e+00,2.914979659740414775e+01,-3.165410651595297331e+00,4.003842897804879564e-03,3.564707258582231475e-01,4.818990313319733154e+00,1.185076202272871415e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912583187904332860e+01,-3.377301924750468753e+00,2.915017077802916390e+01,-3.160344523157090357e+00,4.128426496395581902e-03,3.553922731637110255e-01,4.819107329297677822e+00,1.185074697937854304e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912506250648691264e+01,-3.382395277356227137e+00,2.915054892936973729e+01,-3.155208841400736652e+00,4.254717265005342197e-03,3.542990072325465922e-01,4.819225759727826741e+00,1.185073125915084985e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912430240367785217e+01,-3.387419579902712474e+00,2.915092082243785399e+01,-3.150142526439532187e+00,4.379299040266598775e-03,3.532205008620433739e-01,4.819342401068618997e+00,1.185071528726878570e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912354117264735720e+01,-3.392443720690438536e+00,2.915129157948822680e+01,-3.145076119215928667e+00,4.503879901116281115e-03,3.521419678698758382e-01,4.819458856357468512e+00,1.185069885426981440e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912276835334123604e+01,-3.397536579117557132e+00,2.915166626026094576e+01,-3.139940155596070426e+00,4.630167876150642625e-03,3.510486206089221128e-01,4.819576718393401293e+00,1.185068172531631159e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912200485050996690e+01,-3.402560393441136366e+00,2.915203472964681453e+01,-3.134873563317700729e+00,4.754746877567245233e-03,3.499700340764749229e-01,4.819692799009888340e+00,1.185066436373738846e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
-2.912124021956701725e+01,-3.407584045282610941e+00,2.915240206296171976e+01,-3.129806879506396022e+00,4.879324946635468785e-03,3.488914209898320018e-01,4.819808693556931978e+00,1.185064654101767728e-01,1.000000000000000000e+00,1.400676953867626473e+00,4.367789430906086068e+00
