# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
6.343673905880070629e-01,2.931976567409223478e+01,2.913716144677022157e+01,-3.328198310612061839e+00,-2.176577187137929137e-06,8.330075266128600386e-01,5.435764009704672439e+00,2.794049999996987554e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
6.284896249005872404e-01,2.932011766508460582e+01,2.913805165871977465e+01,-3.322385370304436147e+00,2.966123111257587541e-04,8.319116029629702869e-01,5.435889080580915689e+00,2.794049944625619508e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
6.226996991691260419e-01,2.932046324131617254e+01,2.913892741739052283e+01,-3.316659194967307656e+00,5.909346968356876673e-04,8.308320538807000277e-01,5.436012065241497382e+00,2.794049780212609080e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
6.169097053091453509e-01,2.932080767587560644e+01,2.913980204548710873e+01,-3.310932846847219668e+00,8.852592873368758664e-04,8.297524887170750763e-01,5.436134835891730077e+00,2.794049506760113988e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
6.111196435458469134e-01,2.932115096874951732e+01,2.914067554297551510e+01,-3.305206326166898467e+00,1.179586071181570883e-03,8.286729075147374335e-01,5.436257392531665289e+00,2.794049124270621132e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
6.053295141043828487e-01,2.932149311992455054e+01,2.914154790982177445e+01,-3.299479633149025481e+00,1.473915036924598049e-03,8.275933103163187754e-01,5.436379735161363413e+00,2.794048632746621297e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.995393172107807978e-01,2.932183412938734435e+01,2.914241914599182692e+01,-3.293752768017150778e+00,1.768246173076314792e-03,8.265136971646113162e-01,5.436501863780878629e+00,2.794048032190609709e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.936611375591678286e-01,2.932217914862145136e+01,2.914330245376404349e+01,-3.287938774648968998e+00,2.067048420081537413e-03,8.254176757044221491e-01,5.436625627800641070e+00,2.794047310991006894e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.878708054212674616e-01,2.932251785728464100e+01,2.914417141131146849e+01,-3.282211563352485317e+00,2.361383895228899577e-03,8.243380305334366831e-01,5.436747325150664167e+00,2.794046490723109955e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.820804065109793646e-01,2.932285542419569779e+01,2.914503923808053898e+01,-3.276484180614328778e+00,2.655721506231577267e-03,8.232583695378508093e-01,5.436868808490746829e+00,2.794045561430750779e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.762899410535603506e-01,2.932319184934149447e+01,2.914590593403751129e+01,-3.270756626657304711e+00,2.950061241639326953e-03,8.221786927603066397e-01,5.436990077820991196e+00,2.794044523116440693e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.704994092741650924e-01,2.932352713270894284e+01,2.914677149914866661e+01,-3.265028901704121189e+00,3.244403090007130092e-03,8.210990002434249702e-01,5.437111133141513619e+00,2.794043375782697125e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.647088113988368852e-01,2.932386127428496181e+01,2.914763593338023284e+01,-3.259301005978370913e+00,3.538747039844847980e-03,8.200192920299909094e-01,5.437231974452412686e+00,2.794042119432040283e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.589181476527358416e-01,2.932419427405655554e+01,2.914849923669858711e+01,-3.253572939702774391e+00,3.833093079707292072e-03,8.189395681626229218e-01,5.437352601753823400e+00,2.794040754066995924e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.530394956782404003e-01,2.932453116189232745e+01,2.914937449093048016e+01,-3.247757728553982481e+00,4.131910374466491592e-03,8.178434346120166953e-01,5.437474841661357416e+00,2.794039256464133092e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
5.472486998752794651e-01,2.932486186067943379e+01,2.915023551514943279e+01,-3.242029319266613641e+00,4.426260591301703351e-03,8.167636793287164076e-01,5.437595037694837430e+00,2.794037671422807123e-01,0.000000000000000000e+00,6.463291141568281439e-01,6.146593004837924923e+00
