# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.738127354818329806e+01,-1.050319787000433891e+01,2.913716654149174445e+01,-3.328187577387099694e+00,-2.493574009609922371e-06,2.228509415270396588e-01,5.052003688993988995e+00,3.985099999997248621e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.737899397658583922e+01,-1.050809294479502931e+01,2.913740318638335225e+01,-3.322809636837947167e+00,4.217216065776074885e-04,2.217599901983479949e-01,5.052128201525685647e+00,3.985099921513557408e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.737671334288078029e+01,-1.051298753820540099e+01,2.913763866692464077e+01,-3.317431632583687673e+00,8.459313487574338097e-04,2.206690021447638150e-01,5.052252515874156913e+00,3.985099684191173441e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.737449554021830878e+01,-1.051774464048892810e+01,2.913786643900658646e+01,-3.312204130690306059e+00,1.258259639056347190e-03,2.196085223398736852e-01,5.052373159955978466e+00,3.985099301276471828e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.737221281233942705e+01,-1.052263828395773082e+01,2.913809962341292703e+01,-3.306826001532018111e+00,1.682458599671754484e-03,2.185174619500462601e-01,5.052497083453889815e+00,3.985098750705736159e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.736992902266359806e+01,-1.052753144537986252e+01,2.913833164343704141e+01,-3.301447809400865907e+00,2.106652064123082368e-03,2.174263649217868244e-01,5.052620808735663438e+00,3.985098041278227199e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.736770815268308965e+01,-1.053228715512676317e+01,2.913855605185240449e+01,-3.296220125592109085e+00,2.518964477060459117e-03,2.163657792759399179e-01,5.052740880210821572e+00,3.985097199458180750e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.736542226944646217e+01,-1.053717936529353416e+01,2.913878577567912487e+01,-3.290841810000872059e+00,2.943147046057803529e-03,2.152746100819485364e-01,5.052864214577144963e+00,3.985096176746676377e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.736313532472395238e+01,-1.054207109274752519e+01,2.913901433509218819e+01,-3.285463432168986841e+00,3.367324061140597458e-03,2.141834043360024697e-01,5.052987350694429836e+00,3.985094995160329279e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.736084731862055008e+01,-1.054696233726417454e+01,2.913924173008110685e+01,-3.280084992343356376e+00,3.791495502836084164e-03,2.130921620673115469e-01,5.053110288551598828e+00,3.985093654693060983e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.735862235065465953e+01,-1.055171618291855395e+01,2.913946164290429408e+01,-3.274857068712329067e+00,4.203786435612366645e-03,2.120314353579517974e-01,5.053229594604844443e+00,3.985092199476775177e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.735633225181085848e+01,-1.055660647442501698e+01,2.913968674161382566e+01,-3.269478507356014418e+00,4.627946829687812347e-03,2.109401211514046193e-01,5.053352141459878766e+00,3.985090545677907325e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.735404109189779476e+01,-1.056149628232828874e+01,2.913991067586839634e+01,-3.264099884738204338e+00,5.052101592628588378e-03,2.098487705086283239e-01,5.053474490021914178e+00,3.985088732980067161e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.735181305871547863e+01,-1.056624873095076289e+01,2.914012722481497164e+01,-3.258871784134294458e+00,5.464376258243031081e-03,2.087879385421649026e-01,5.053593223246482857e+00,3.985086818736527370e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.734951980667715432e+01,-1.057113758453065522e+01,2.914034886272986924e+01,-3.253493041430189692e+00,5.888519859658547517e-03,2.076965161322405218e-01,5.053715180741537694e+00,3.985084692671496676e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.734722549388141744e+01,-1.057602595384218347e+01,2.914056933615950129e+01,-3.248114238196336601e+00,6.312657772235663600e-03,2.066050573725206618e-01,5.053836939910731019e+00,3.985082407689448103e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.734493012043363791e+01,-1.058091383866086588e+01,2.914078864509376032e+01,-3.242735374679742932e+00,6.736789976496737609e-03,2.055135622922540650e-01,5.053958500742988136e+00,3.985079963784315393e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.734269799207917373e+01,-1.058566441718510731e+01,2.914100069817241945e+01,-3.237507040859279428e+00,7.149042641021341460e-03,2.044525900428610654e-01,5.054076468249044218e+00,3.985077435981725924e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.734040052732922987e+01,-1.059055134592666647e+01,2.914121771068789712e+01,-3.232128059186079483e+00,7.573163531594429010e-03,2.033610234235226077e-01,5.054197637927710041e+00,3.985074678661870151e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.733810200223989995e+01,-1.059543778950994231e+01,2.914143355867828333e+01,-3.226749017962493582e+00,7.997278656105555328e-03,2.022694205702258163e-01,5.054318609236579718e+00,3.985071762400901885e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.733586681077736813e+01,-1.060018696651009051e+01,2.914164224767771927e+01,-3.221520512112018508e+00,8.409514663705319748e-03,2.012083436480206211e-01,5.054436003692122981e+00,3.985068775449328582e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.733356619500287721e+01,-1.060507245270419396e+01,2.914185579919121594e+01,-3.216141354176064837e+00,8.833618360654882373e-03,2.001166694264335244e-01,5.054556583782614965e+00,3.985065545738099568e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.733126451920204403e+01,-1.060995745307488036e+01,2.914206818615040362e+01,-3.210762137421991014e+00,9.257716233807888884e-03,1.990249590574822425e-01,5.054676965470465078e+00,3.985062157067741917e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.732896178348024208e+01,-1.061484196739852237e+01,2.914227940854555499e+01,-3.205382862096053387e+00,9.681808263749536181e-03,1.979332125702815692e-01,5.054797148744631485e+00,3.985058609432197141e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.732672249966772071e+01,-1.061958926829912464e+01,2.914248360141127847e+01,-3.200154129634958267e+00,1.009402174940221553e-02,1.968719961462606083e-01,5.054913777185313428e+00,3.985055008759007533e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.732441767408676725e+01,-1.062447282348049526e+01,2.914269252725332393e+01,-3.194774739527110441e+00,1.051810219958471126e-02,1.957801785191429778e-01,5.055033569154543827e+00,3.985051147625741086e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.732211178889848568e+01,-1.062935589194989028e+01,2.914290028850273018e+01,-3.189395291579756986e+00,1.094217674881936553e-02,1.946883248604193151e-01,5.055153162677256340e+00,3.985047127509285247e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.731986944409303320e+01,-1.063410178683730223e+01,2.914310111709405504e+01,-3.184166392031908543e+00,1.135437318782028804e-02,1.936270043483153125e-01,5.055269217845766327e+00,3.985043067565563479e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.731756146966453258e+01,-1.063898389485336438e+01,2.914330658173440725e+01,-3.178786830746901160e+00,1.177843604344042117e-02,1.925350797205672981e-01,5.055388419998811500e+00,3.985038733915901021e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.731525243594278862e+01,-1.064386551549270976e+01,2.914351088175400406e+01,-3.173407212354787177e+00,1.220249294037745180e-02,1.914431191478871974e-01,5.055507423672519707e+00,3.985034241265060229e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.731294234303346968e+01,-1.064874664853193309e+01,2.914371401714349119e+01,-3.168027537101757218e+00,1.262654385922479250e-02,1.903511226593971872e-01,5.055626228855856219e+00,3.985029589606993716e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.731069590870958663e+01,-1.065349066132186096e+01,2.914391034934520874e+01,-3.162798417550574115e+00,1.303871725540450832e-02,1.892896634273513734e-01,5.055741517713377320e+00,3.985024915779331045e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.730838372738871911e+01,-1.065837083215582304e+01,2.914411118805232093e+01,-3.157418630890541422e+00,1.346275632845084225e-02,1.881975961983913537e-01,5.055859931440559230e+00,3.985019950540666933e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.730607048719491559e+01,-1.066325051472520613e+01,2.914431086210182187e+01,-3.152038788101995337e+00,1.388678936567755429e-02,1.871054931403258181e-01,5.055978146644564575e+00,3.985014826276801481e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.730375618823439154e+01,-1.066812970880594413e+01,2.914450937148453846e+01,-3.146658889431968475e+00,1.431081634761388610e-02,1.860133542824580211e-01,5.056096163314342640e+00,3.985009542981688968e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.730150566601557216e+01,-1.067287183606990908e+01,2.914470120715476753e+01,-3.141429553656514884e+00,1.472296640309622706e-02,1.849517567778602989e-01,5.056210685691613804e+00,3.985004255177347909e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.729918927947332463e+01,-1.067775006619492473e+01,2.914489741978349358e+01,-3.136049545509367320e+00,1.514698138712033959e-02,1.838595474080031711e-01,5.056328310818813954e+00,3.984998658254290116e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.729687183447957821e+01,-1.068262780716708527e+01,2.914509246771856255e+01,-3.130669482213193078e+00,1.557099025812602733e-02,1.827673023250916129e-01,5.056445737378997940e+00,3.984992902282027405e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.729461825460646907e+01,-1.068736852136731841e+01,2.914528093882259441e+01,-3.125439987122490493e+00,1.598312265438550650e-02,1.817056016524896123e-01,5.056559686136023579e+00,3.984987155016447846e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.729229872265317169e+01,-1.069224529707383908e+01,2.914547368995113885e+01,-3.120059815793927882e+00,1.640711941361616688e-02,1.806132862287481988e-01,5.056676721088971149e+00,3.984981085380837618e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.728997813256378890e+01,-1.069712158296399984e+01,2.914566527635965798e+01,-3.114679590048250901e+00,1.683111000214676523e-02,1.795209351786149210e-01,5.056793557442141207e+00,3.984974856678077937e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
-2.728765648444490211e+01,-1.070199737881384650e+01,2.914585569803934817e+01,-3.109299310132563221e+00,1.725509440050443377e-02,1.784285485314227593e-01,5.056910195184491030e+00,3.984968468902131966e-01,1.000000000000000000e+00,9.651421698344102573e-01,3.940674203008100562e+00
