# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857364334200498845e+01,-6.602893185574527202e+00,2.913716494723757577e+01,-3.328199377090762745e+00,-3.897449583067924550e-06,3.446698414098492980e-01,5.006372625698340961e+00,4.494699999994050121e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.857218494568427403e+01,-6.608121602107449810e+00,2.913753567944989697e+01,-3.322805738632429673e+00,4.803350127196015507e-04,3.435657382547502858e-01,5.006498639142064278e+00,4.494699909725299869e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.857076558563549185e+01,-6.613205802504992015e+00,2.913789506320943090e+01,-3.317560476640462497e+00,9.512347679297983305e-04,3.424919952772292331e-01,5.006620989959177592e+00,4.494699645953756373e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856934513400188536e+01,-6.618289706520381621e+00,2.913825331912271821e+01,-3.312315128928569941e+00,1.422130683219613445e-03,3.414182217326619528e-01,5.006743149456737818e+00,4.494699208646358857e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856792359084705524e+01,-6.623373313926034456e+00,2.913861044717373261e+01,-3.307069695731564174e+00,1.893022737508798237e-03,3.403444176483758632e-01,5.006865117626913886e+00,4.494698597798914563e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856646067295866231e+01,-6.628600502277178563e+00,2.913897650744713630e+01,-3.301675702678941171e+00,2.377239250026974560e-03,3.392401879310659729e-01,5.006990338546643216e+00,4.494697788679550277e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856503691606179984e+01,-6.633683507368184351e+00,2.913933134780058154e+01,-3.296430096814058075e+00,2.848123408216829411e-03,3.381663219870248427e-01,5.007111918622506153e+00,4.494696825827116937e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856361206783679307e+01,-6.638766215159533246e+00,2.913968506024342986e+01,-3.291184406175999833e+00,3.319003641495843482e-03,3.370924255862029484e-01,5.007233307347263462e+00,4.494695689421940865e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856218612834742387e+01,-6.643848625423709464e+00,2.914003764475985392e+01,-3.285938630999574173e+00,3.789879928786543672e-03,3.360184987559298175e-01,5.007354504713083188e+00,4.494694379459831524e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.856071868995541152e+01,-6.649074581791044380e+00,2.914039903282807842e+01,-3.280544287276014437e+00,4.274080139321956295e-03,3.349141429334996922e-01,5.007478932978072450e+00,4.494692851419892499e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.855929053724582900e+01,-6.654156387879152312e+00,2.914074932951739427e+01,-3.275298341352824494e+00,4.744948358064382532e-03,3.338401544673108012e-01,5.007599742185580460e+00,4.494691189418559274e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.855786129346555313e+01,-6.659237895750352187e+00,2.914109849823258358e+01,-3.270052311603223849e+00,5.215812566912170212e-03,3.327661356546273153e-01,5.007720360010439187e+00,4.494689353847608482e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.855639045745747495e+01,-6.664462923463377209e+00,2.914145637376641673e+01,-3.264657706843357765e+00,5.700000290480566889e-03,3.316616853327635228e-01,5.007844192305951125e+00,4.494687285308354152e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.855495900085028538e+01,-6.669543825759616240e+00,2.914180325455822640e+01,-3.259411507791122098e+00,6.170856301158877955e-03,3.305876050524456655e-01,5.007964421924413045e+00,4.494685097672468377e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
-2.855352645336661510e+01,-6.674624429149056404e+00,2.914214900732865843e+01,-3.254165225624762847e+00,6.641708238012355991e-03,3.295134945086636291e-01,5.008084460136517535e+00,4.494682736454294614e-01,1.000000000000000000e+00,8.735618990355130675e-01,4.164532126275709345e+00
