# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.921491659243744721e+01,-2.557303816288172715e+00,2.913717378822682136e+01,-3.328101252446922675e+00,2.817104490043798037e-06,5.616783777977457648e-01,5.251177644781614973e+00,2.703749999994851660e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921439565000223837e+01,-2.562795589177214950e+00,2.913775916602476457e+01,-3.322623229974435599e+00,2.848687136495775540e-04,5.606092839742160550e-01,5.251299656907611357e+00,2.703749947216869121e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921387359006132911e+01,-2.568287256558431597e+00,2.913834342775670905e+01,-3.317145087721159236e+00,5.669199311115480366e-04,5.595401658058734018e-01,5.251421468364144474e+00,2.703749790949913079e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921333494513179829e+01,-2.573940993822960266e+00,2.913894377793402768e+01,-3.311505039642400394e+00,8.573002856580025366e-04,5.584394489590721600e-01,5.251546667514829458e+00,2.703749521949160850e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921281061724344141e+01,-2.579432446376714871e+00,2.913952577450025672e+01,-3.306026654984412616e+00,1.139350672413219634e-03,5.573702814888085166e-01,5.251668071691564244e+00,2.703749155646738567e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921226963743490757e+01,-2.585085961990726489e+00,2.914012379256600482e+01,-3.300386357819828476e+00,1.429730147131158535e-03,5.562695139574225234e-01,5.251792851524539785e+00,2.703748670406864729e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921174304168798130e+01,-2.590577198786114366e+00,2.914070352386784890e+01,-3.294907731685817964e+00,1.711779655366868491e-03,5.552002973278530318e-01,5.251913848401869700e+00,2.703748094067289776e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921119972709224655e+01,-2.596230491790356698e+00,2.914129920972057164e+01,-3.289267186392419884e+00,2.002158200986509096e-03,5.540994792588846973e-01,5.252038208896959048e+00,2.703747392586570153e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921067086357601283e+01,-2.601721511896485595e+00,2.914187667565974849e+01,-3.283788319711138826e+00,2.284206782888792420e-03,5.530302136126362678e-01,5.252158798455311306e+00,2.703746606208174419e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.921014088270748843e+01,-2.607212424891689473e+00,2.914245302536336979e+01,-3.278309334848422019e+00,2.566254890754016138e-03,5.519609238672272822e-01,5.252279187310469055e+00,2.703745716337919713e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920959408308939587e+01,-2.612865383817712051e+00,2.914304522967698929e+01,-3.272668420946273748e+00,2.856631957893124296e-03,5.508600306328103047e-01,5.252402921812217684e+00,2.703744692066042954e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920906183458558658e+01,-2.618356078733681258e+00,2.914361931387191262e+01,-3.267189196923214745e+00,3.138679068027561136e-03,5.497906920837332123e-01,5.252522903319254866e+00,2.703743592154518871e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920851270041066172e+01,-2.624008812660591605e+00,2.914420918572146491e+01,-3.261548037276355672e+00,3.429055083337684273e-03,5.486897486778794519e-01,5.252646218433012493e+00,2.703742351637584695e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920797818436186688e+01,-2.629499288565780635e+00,2.914478100431028196e+01,-3.256068575022554423e+00,3.711101147889528384e-03,5.476203614679246989e-01,5.252765792572446024e+00,2.703741041683176971e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920744255107160470e+01,-2.634989656216697895e+00,2.914535170654399820e+01,-3.250588995728273645e+00,3.993146679672709976e-03,5.465509503340326702e-01,5.252885165984769067e+00,2.703739628234925751e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920688993222005791e+01,-2.640642052498826775e+00,2.914593809648155442e+01,-3.244947471031774722e+00,4.283521033294435121e-03,5.454499323093425778e-01,5.253007855030587869e+00,2.703738064920647166e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920635203152023252e+01,-2.646132199749414493e+00,2.914650653296459026e+01,-3.239467654893542381e+00,4.565565448113123592e-03,5.443804727275547428e-01,5.253126821046317119e+00,2.703736441427140313e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920579707834474092e+01,-2.651784368642771561e+00,2.914709059018943904e+01,-3.233825886837248920e+00,4.855938627147809994e-03,5.432794048977294121e-01,5.253249090654284359e+00,2.703734661863725908e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920525691032655047e+01,-2.657274294562250727e+00,2.914765676082543067e+01,-3.228345834784092983e+00,5.137981877185254787e-03,5.422098970107237514e-01,5.253367649254044203e+00,2.703732828323398563e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920471562517894526e+01,-2.662764111083767649e+00,2.914822181498790243e+01,-3.222865666831995490e+00,5.420024535699397017e-03,5.411403653751156728e-01,5.253486007102890376e+00,2.703730891287307037e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920415718767627311e+01,-2.668415938765609674e+00,2.914880238993145412e+01,-3.217223537286082902e+00,5.710395869812534553e-03,5.400392234732390717e-01,5.253607650568687504e+00,2.703728788920558568e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920361363534717469e+01,-2.673905532566367427e+00,2.914936517810370376e+01,-3.211743134806241518e+00,5.992437292151930883e-03,5.389696437454694067e-01,5.253725600972716236e+00,2.703726641835351163e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920305286375584686e+01,-2.679557130470618720e+00,2.914994342008843731e+01,-3.206100764285103821e+00,6.282807328952116910e-03,5.378684524046887239e-01,5.253846824951071248e+00,2.703724323215518366e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920250704433747657e+01,-2.685046500619187260e+00,2.915050394217497498e+01,-3.200620128207389392e+00,6.564847467262269198e-03,5.367988247275987668e-01,5.253964367890993969e+00,2.703721966079682959e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920194393875256722e+01,-2.690697867787713804e+00,2.915107985110286037e+01,-3.194977517667598743e+00,6.855216157522076026e-03,5.356975840948257073e-01,5.254085172362086276e+00,2.703719431205219847e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920139585233745905e+01,-2.696187013353517514e+00,2.915163810700867586e+01,-3.189496648921105848e+00,7.137254963990563583e-03,5.346279086111053180e-01,5.254202307818671258e+00,2.703716864017264299e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920084664895186677e+01,-2.701676047919619794e+00,2.915219524627708125e+01,-3.184015665874795786e+00,7.419293096641021990e-03,5.335582096243841610e-01,5.254319242491208186e+00,2.703714193330960525e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.920028005953556516e+01,-2.707327068879957110e+00,2.915276767241243405e+01,-3.178372698833902277e+00,7.709659685258191120e-03,5.324568956857550495e-01,5.254439420716759734e+00,2.703711335645099800e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919972858929211412e+01,-2.712815877473841564e+00,2.915332254535894307e+01,-3.172891484506199955e+00,7.991696414674620552e-03,5.313871491054977803e-01,5.254555947877316946e+00,2.703708454904487635e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919915966612104796e+01,-2.718466665309111185e+00,2.915389263819468724e+01,-3.167248279832441504e+00,8.282061533983031687e-03,5.302857862413420387e-01,5.254675706546346525e+00,2.703705380960233495e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919860592911322072e+01,-2.723955247000273250e+00,2.915444524472522403e+01,-3.161766835152564070e+00,8.564096812352484100e-03,5.292159922102618319e-01,5.254791826175790881e+00,2.703702290163872424e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919805107524979704e+01,-2.729443716548251242e+00,2.915499673450276319e+01,-3.156285277314769377e+00,8.846131358147185653e-03,5.281461748515839938e-01,5.254907744997670882e+00,2.703699095867391211e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919747866860559071e+01,-2.735094154609683414e+00,2.915556334418551998e+01,-3.150641719700623344e+00,9.136494192595795427e-03,5.270447392284847155e-01,5.255026877347844128e+00,2.703695699106223316e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919692154811809814e+01,-2.740582395865677423e+00,2.915611256740735513e+01,-3.145159932898137001e+00,9.418527215954514142e-03,5.259748746320960233e-01,5.255142388610116733e+00,2.703692294751881553e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919634680796032100e+01,-2.746232598413783865e+00,2.915667684355029365e+01,-3.139516140036327840e+00,9.708888458370701358e-03,5.248733904498200653e-01,5.255261101354788522e+00,2.703688681728689813e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919578742094330437e+01,-2.751720610446472648e+00,2.915722380012322645e+01,-3.134034125199376408e+00,9.990919911434137379e-03,5.238034787586298702e-01,5.255376205038396975e+00,2.703685067315097501e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919522691718666962e+01,-2.757208509193477930e+00,2.915776963982883174e+01,-3.128551998345665552e+00,1.027295057321137017e-02,5.227335439150987417e-01,5.255491107891070435e+00,2.703681349399680856e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919464869391765660e+01,-2.762858358402514813e+00,2.915833043246199097e+01,-3.122907856104505608e+00,1.056330934755550510e-02,5.216319875208523804e-01,5.255609194243944238e+00,2.703677413554252396e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919408592377322975e+01,-2.768346026537097604e+00,2.915887400538039032e+01,-3.117425502603957455e+00,1.084533836764944859e-02,5.205620057956600322e-01,5.255723689489609107e+00,2.703673485577550162e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919350536723432654e+01,-2.773995637844559603e+00,2.915943246423594815e+01,-3.111781127500823807e+00,1.113569542722681049e-02,5.194604012086803113e-01,5.255841356188244440e+00,2.703669333466599545e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919294033079747308e+01,-2.779483074436697176e+00,2.915997377027500903e+01,-3.106298548282557803e+00,1.141772275784061486e-02,5.183903727445194898e-01,5.255955443807970084e+00,2.703665195427273349e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919237417773827659e+01,-2.784970396599617093e+00,2.916051395933347123e+01,-3.100815858189957641e+00,1.169974923839828262e-02,5.173203213035227899e-01,5.256069330573484244e+00,2.703660953884480245e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
-2.919179013845373305e+01,-2.790619651003126478e+00,2.916106893432614910e+01,-3.095171137268907469e+00,1.199010364669270134e-02,5.162186450516208502e-01,5.256186370807760966e+00,2.703656478946168118e-01,0.000000000000000000e+00,6.880276313516238140e-01,4.427416421641325428e+00
