# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931239142999445235e+01,-9.137210088051086476e-01,2.913716795493677125e+01,-3.328155794572988047e+00,1.961726277255326778e-08,6.350597468067603613e-01,5.712297622607635184e+00,6.545700000000034269e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931256287260281113e+01,-9.076161543118458352e-01,2.913783786145550536e+01,-3.322124851021932557e+00,6.910956565064074741e-04,6.339777560221083741e-01,5.712421098225888727e+00,6.545699871680770165e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931273316590733202e+01,-9.015112680137085110e-01,2.913850662521199553e+01,-3.316093780959553872e+00,1.382171240962029590e-03,6.328957390429923446e-01,5.712544350041563135e+00,6.545699486737233119e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931290233097977804e+01,-8.954055867696643078e-01,2.913917432959002696e+01,-3.310061830454377851e+00,2.073332757740811716e-03,6.318135606215413702e-01,5.712667393417694583e+00,6.545698845072701610e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931307032551502445e+01,-8.893006375002880937e-01,2.913984080760879536e+01,-3.304030507988254151e+00,2.764407359833853661e-03,6.307314914044953591e-01,5.712790197581409934e+00,6.545697946847176540e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931323717072864454e+01,-8.831956570679648788e-01,2.914050614279511819e+01,-3.297999059644982189e+00,3.455481434472842950e-03,6.296493961471603118e-01,5.712912777923767393e+00,6.545696791996056252e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931340286661478700e+01,-8.770906456869146384e-01,2.914117033512565769e+01,-3.291967485636202451e+00,4.146554957408399300e-03,6.285672749009740823e-01,5.713035134438530172e+00,6.545695380518932183e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931356743367053141e+01,-8.709848401999922274e-01,2.914183346741279124e+01,-3.285935031966974229e+00,4.837714315548052868e-03,6.274849924049604732e-01,5.713157282376847057e+00,6.545693712190781000e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931373083074063857e+01,-8.648797675589594558e-01,2.914249537381911281e+01,-3.279903207245094876e+00,5.528786662409579389e-03,6.264028193319105542e-01,5.713279191189794659e+00,6.545691787428385977e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931389307846596282e+01,-8.587746646109083448e-01,2.914315613729994681e+01,-3.273871257491705489e+00,6.219858384928098061e-03,6.253206204241636978e-01,5.713400876156531361e+00,6.545689606038843644e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931405417684082337e+01,-8.526695315698894495e-01,2.914381575783212952e+01,-3.267839182918294227e+00,6.910929458874059961e-03,6.242383957331339994e-01,5.713522337270878992e+00,6.545687168021812052e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931421414578760221e+01,-8.465636052634207820e-01,2.914447431765657370e+01,-3.261806229467219875e+00,7.602086270863395168e-03,6.231560099849046130e-01,5.713643589672076750e+00,6.545684473023966055e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931437294530093496e+01,-8.404584126741155847e-01,2.914513165207928580e+01,-3.255773905871894414e+00,8.293155974978538847e-03,6.220737338782048598e-01,5.713764603035176748e+00,6.545681521718872409e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931453059544698903e+01,-8.343531906336221216e-01,2.914578784348412199e+01,-3.249741458090655843e+00,8.984224957875250328e-03,6.209914321424071515e-01,5.713885392527428664e+00,6.545678313785331381e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931468711571709562e+01,-8.282471759587426430e-01,2.914644297368330328e+01,-3.243708132019616386e+00,9.675379605861719745e-03,6.199089694940477235e-01,5.714005973204129951e+00,6.545674848773799237e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931484246696835783e+01,-8.221418956534951583e-01,2.914709687884059264e+01,-3.237675436484686475e+00,1.036644707364020590e-02,6.188266166509652777e-01,5.714126314908346771e+00,6.545671127550427570e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931499666883588162e+01,-8.160365865390795115e-01,2.914774964091112253e+01,-3.231642617398220452e+00,1.105751374752841909e-02,6.177442383330272735e-01,5.714246432723377289e+00,6.545667149697790288e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931514974037994747e+01,-8.099304854214762761e-01,2.914840134127842219e+01,-3.225608920609977837e+00,1.174866601353882767e-02,6.166616992472173653e-01,5.714366341620571887e+00,6.545662914670130617e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931530164332013300e+01,-8.038251193262050398e-01,2.914905181696401471e+01,-3.219575855038464773e+00,1.243973102698252287e-02,6.155792701304720893e-01,5.714486011611013438e+00,6.545658423526174996e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931545239686048987e+01,-7.977197250635633674e-01,2.914970114949435143e+01,-3.213542666549602966e+00,1.313079517389056927e-02,6.144968156930871173e-01,5.714605457694054813e+00,6.545653675752275413e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931560201963024426e+01,-7.916135394290081395e-01,2.915034941982423788e+01,-3.207508600947094557e+00,1.382194483994597656e-02,6.134142006325624674e-01,5.714724694757091328e+00,6.545648670706452066e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931575047421144120e+01,-7.855080894693111659e-01,2.915099646583297854e+01,-3.201475167241794040e+00,1.451300718109686805e-02,6.123316957048571263e-01,5.714843692979234113e+00,6.545643409640018451e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931589777937708519e+01,-7.794026119840505862e-01,2.915164236861832237e+01,-3.195441611253370340e+00,1.520406858306699860e-02,6.112491656107437166e-01,5.714962467275885416e+00,6.545637891943105746e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931604395332533386e+01,-7.732963437585739230e-01,2.915228720870631918e+01,-3.189407178739878557e+00,1.589521543116298452e-02,6.101664750383262170e-01,5.715081032450473941e+00,6.545632116877506679e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931618895950072101e+01,-7.671908118600758719e-01,2.915293082483412590e+01,-3.183373378803700415e+00,1.658627488206389222e-02,6.090838947624093169e-01,5.715199358850155953e+00,6.545626085887119583e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931633281624518972e+01,-7.610852530780609637e-01,2.915357329767074646e+01,-3.177339457218893770e+00,1.727733332111305864e-02,6.080012894743715979e-01,5.715317461306371527e+00,6.545619798265857048e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931647554132582911e+01,-7.549789041874296336e-01,2.915421470731348563e+01,-3.171304659697529171e+00,1.796847713327891227e-02,6.069185238528765902e-01,5.715435354538585422e+00,6.545613253179278779e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
2.931661709904966884e+01,-7.488732922760126254e-01,2.915485489335734570e+01,-3.165270495433729625e+00,1.865953347594732914e-02,6.058358686915825686e-01,5.715553009062007916e+00,6.545606452263883490e-01,1.000000000000000000e+00,3.622551874429938978e-01,1.526891658184979406e+00
