# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.720994042728614559e+01,-1.093936255824066883e+01,2.913717578819167286e+01,-3.327987128141507434e+00,6.351729059661526122e-06,2.804523473436237868e-01,6.030515872677486122e+00,2.268699999968762648e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.721191104552004703e+01,-1.093331419949199734e+01,2.913747052549572913e+01,-3.321637164085771587e+00,2.452370339254827947e-04,2.793732190103691004e-01,6.030639010240442133e+00,2.268699953379301471e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.721388057387010306e+01,-1.092726550242871397e+01,2.913776412222278367e+01,-3.315287162942132326e+00,4.841188513631800028e-04,2.782940483597702297e-01,6.030761916204478545e+00,2.268699818313119898e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.721584901227522835e+01,-1.092121646723841266e+01,2.913805657836373086e+01,-3.308937124907531668e+00,7.229971739639018402e-04,2.772148354495249101e-01,6.030884590552703095e+00,2.268699594766362682e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.721781636067454002e+01,-1.091516709410821306e+01,2.913834789390952551e+01,-3.302587050178394712e+00,9.618719943385034554e-04,2.761355803372554374e-01,6.031007033268247497e+00,2.268699282735180400e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.721978261900729734e+01,-1.090911738322487778e+01,2.913863806885117569e+01,-3.296236938950769968e+00,1.200743305112050852e-03,2.750562830805230452e-01,6.031129244334269224e+00,2.268698882215730850e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.722174778721250021e+01,-1.090306733477608958e+01,2.913892710317968238e+01,-3.289886791421658074e+00,1.439611098873916362e-03,2.739769437370607186e-01,6.031251223733925748e+00,2.268698393204178765e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.722371186522937592e+01,-1.089701694894893969e+01,2.913921499688609629e+01,-3.283536607787433503e+00,1.678475368237453136e-03,2.728975623645025772e-01,6.031372971450400300e+00,2.268697815696694986e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.722567485299722279e+01,-1.089096622593040031e+01,2.913950174996151787e+01,-3.277186388244333060e+00,1.917336105821010328e-03,2.718181390204650882e-01,6.031494487466898313e+00,2.268697149689457015e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.722763675045521481e+01,-1.088491516590800856e+01,2.913978736239707956e+01,-3.270836132989171752e+00,2.156193304221454277e-03,2.707386737626728546e-01,6.031615771766630552e+00,2.268696395178650127e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.722959755754265387e+01,-1.087886376906894448e+01,2.914007183418393154e+01,-3.264485842218390665e+00,2.395046956050084219e-03,2.696591666487923589e-01,6.031736824332836200e+00,2.268695552160466811e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.723155727419896976e+01,-1.087281203560015364e+01,2.914035516531329151e+01,-3.258135516128165321e+00,2.633897053927913845e-03,2.685796177364527249e-01,6.031857645148772207e+00,2.268694620631104275e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.723351590036335779e+01,-1.086675996568938274e+01,2.914063735577636294e+01,-3.251785154915507015e+00,2.872743590444981621e-03,2.675000270834335669e-01,6.031978234197695521e+00,2.268693600586767223e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.723547343597529036e+01,-1.086070755952366440e+01,2.914091840556442747e+01,-3.245434758776667650e+00,3.111586558220025278e-03,2.664203947473923750e-01,6.032098591462900394e+00,2.268692492023668128e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.723742988097420437e+01,-1.085465481729027992e+01,2.914119831466879518e+01,-3.239084327908146044e+00,3.350425949862512187e-03,2.653407207860353223e-01,6.032218716927691737e+00,2.268691294938027514e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.723938523529965039e+01,-1.084860173917621395e+01,2.914147708308081164e+01,-3.232733862506128375e+00,3.589261757993955637e-03,2.642610052570236734e-01,6.032338610575394000e+00,2.268690009326068124e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.724133949889093032e+01,-1.084254832536938196e+01,2.914175471079182600e+01,-3.226383362767757390e+00,3.828093975199897692e-03,2.631812482181891677e-01,6.032458272389336962e+00,2.268688635184025193e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.724329267168768709e+01,-1.083649457605673305e+01,2.914203119779326556e+01,-3.220032828889159759e+00,4.066922594104405153e-03,2.621014497271966226e-01,6.032577702352882376e+00,2.268687172508135341e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.724524475362952813e+01,-1.083044049142546328e+01,2.914230654407657539e+01,-3.213682261066706403e+00,4.305747607322274462e-03,2.610216098417612041e-01,6.032696900449405319e+00,2.268685621294646015e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.724719574465590455e+01,-1.082438607166333888e+01,2.914258074963321832e+01,-3.207331659497363319e+00,4.544569007446486175e-03,2.599417286197057142e-01,6.032815866662288862e+00,2.268683981539810490e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.724914564470650546e+01,-1.081833131695752037e+01,2.914285381445471756e+01,-3.200981024377443696e+00,4.783386787094223713e-03,2.588618061187505925e-01,6.032934600974945383e+00,2.268682253239887037e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.725109445372111594e+01,-1.081227622749499595e+01,2.914312573853263899e+01,-3.194630355903075092e+00,5.022200938890164501e-03,2.577818423965901329e-01,6.033053103370805914e+00,2.268680436391142807e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.725317482606626385e+01,-1.080580824736235712e+01,2.914341492827902869e+01,-3.187846992464439921e+00,5.277281006014655773e-03,2.566282574411958839e-01,6.033179422924213497e+00,2.268678397956618020e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.725512137848724947e+01,-1.079975246617538609e+01,2.914368449312653198e+01,-3.181496255633115666e+00,5.516087631471766617e-03,2.555482086517393281e-01,6.033297445633929890e+00,2.268676397965762037e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
2.725706683968726907e+01,-1.079369635080678336e+01,2.914395291720473580e+01,-3.175145486050458210e+00,5.754890606397722319e-03,2.544681188183753884e-01,6.033415236376100665e+00,2.268674309414672463e-01,1.000000000000000000e+00,1.240736105185208604e+00,2.116478315724691583e+00
