# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.569204887810817084e+01,-2.477520272917126576e+01,2.913717144882967958e+01,-3.328108806205493764e+00,5.768379721438066099e-06,4.009286273682895474e-01,5.382360898840288677e+00,6.583499999991078155e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.568711849469216446e+01,-2.477806123347611233e+01,2.913759111886479403e+01,-3.322467225134738911e+00,6.958173442053183777e-04,3.998544408334494538e-01,5.382483489802204701e+00,6.583499870666355003e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.568218754255015135e+01,-2.478091875861346693e+01,2.913800965979681479e+01,-3.316825558526177886e+00,1.385861041003355609e-03,3.987802225306500969e-01,5.382605874637492072e+00,6.583499486941465362e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.567725602187752187e+01,-2.478377530447010813e+01,2.913842707160917556e+01,-3.311183806603356317e+00,2.075899442772755066e-03,3.977059724989123191e-01,5.382728053336930607e+00,6.583498848810631632e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.567217525656213439e+01,-2.478671693079174432e+01,2.913885588472323462e+01,-3.305371906919269520e+00,2.786732040159112245e-03,3.965993083147902332e-01,5.382853699297646344e+00,6.583497925414255603e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.566724258228977007e+01,-2.478957148822186696e+01,2.913927100421068417e+01,-3.299729982481172996e+00,3.476759608499246923e-03,3.955249939882757304e-01,5.382975459483559710e+00,6.583496770785240981e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.566230934007737652e+01,-2.479242506602933815e+01,2.913968499452862559e+01,-3.294087973404394631e+00,4.166781799183283397e-03,3.944506480507272150e-01,5.383097013505747874e+00,6.583495361732806250e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.565737553011961225e+01,-2.479527766410155820e+01,2.914009785566071287e+01,-3.288445879911559899e+00,4.856798584984112210e-03,3.933762705409957205e-01,5.383218361355035952e+00,6.583493698251207116e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.565229240733466121e+01,-2.479821522316592919e+01,2.914052198085477130e+01,-3.282633629300857336e+00,5.567608799954104626e-03,3.922694752002654495e-01,5.383343151382653069e+00,6.583491718572775930e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.564735744537243356e+01,-2.480106583188886660e+01,2.914093254952807754e+01,-3.276991365117211785e+00,6.257614529191934949e-03,3.911950337142132694e-01,5.383464080643265426e+00,6.583489538545966857e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.564242191625570833e+01,-2.480391546053508733e+01,2.914134198896623928e+01,-3.271349017193138309e+00,6.947614770920651495e-03,3.901205607739199333e-01,5.383584803703185706e+00,6.583487104072622831e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.563748582017933764e+01,-2.480676410899208406e+01,2.914175029915308102e+01,-3.265706585751393831e+00,7.637609497898711908e-03,3.890460564182722236e-01,5.383705320553260343e+00,6.583484415147033975e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.563240034318790173e+01,-2.480969759891343429e+01,2.914216973615486594e+01,-3.259893987945217120e+00,8.348396874151786662e-03,3.879391305722711403e-01,5.383829254494319372e+00,6.583481379090656560e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.562746309670303901e+01,-2.481254425709968459e+01,2.914257575375053122e+01,-3.254251387637193460e+00,9.038380321446215504e-03,3.868645625588440495e-01,5.383949352680787115e+00,6.583478173573108494e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.562252528384989070e+01,-2.481538993475559352e+01,2.914298064204610483e+01,-3.248608704487413235e+00,9.728358171336770610e-03,3.857899632480868424e-01,5.384069244629699824e+00,6.583474713586052740e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
-1.561758690482330003e+01,-2.481823463176888112e+01,2.914338440102562444e+01,-3.242965938718526786e+00,1.041833039659811888e-02,3.847153326788764760e-01,5.384188930331930578e+00,6.583470999123809397e-01,1.000000000000000000e+00,3.466975240308121098e-01,3.494045789062703022e+00
