# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.949934355796260022e+01,-2.190494063312468498e+01,2.913716893894081750e+01,-3.328093982414536356e+00,3.612927497509410557e-06,9.341230907315031806e-02,5.772820285502708870e+00,3.364899999993180013e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.950331482860957877e+01,-2.190064308952068117e+01,2.913726292599384493e+01,-3.322253166385337408e+00,3.440628163213776958e-04,9.237539425537083515e-02,5.772938619448188646e+00,3.364899938128389500e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.950755046348901089e+01,-2.189605775489279793e+01,2.913736203145189307e+01,-3.316022261548440042e+00,7.072425283595196177e-04,9.126918054943813918e-02,5.773064632291618814e+00,3.364899738560818143e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.951178521138354682e+01,-2.189147161789330198e+01,2.913745994090122338e+01,-3.309791349735284882e+00,1.070414698010169197e-03,9.016291733180252510e-02,5.773190413779499153e+00,3.364899401097589116e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.951575403971672529e+01,-2.188717186495731681e+01,2.913755063474242135e+01,-3.303950514496248658e+00,1.410843818899332192e-03,8.912586618335474609e-02,5.773308110687132455e+00,3.364898959536894441e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.951998706872959488e+01,-2.188258417392434652e+01,2.913764622703961038e+01,-3.297719589816335173e+00,1.774001338133768257e-03,8.801950718938585105e-02,5.773433443889197214e+00,3.364898354890933918e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.952421921030184038e+01,-2.187799568101350189e+01,2.913774062331767567e+01,-3.291488658830857617e+00,2.137151275889981328e-03,8.691309883603941244e-02,5.773558545675232523e+00,3.364897612324249665e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.952818559506626528e+01,-2.187369372010511626e+01,2.913782802391835602e+01,-3.285647806228858769e+00,2.477559521200101145e-03,8.587591177637278472e-02,5.773675605378479680e+00,3.364896790998631038e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.953241601687417983e+01,-2.186910367411759637e+01,2.913792010302447011e+01,-3.279416863676026139e+00,2.840694732808013434e-03,8.476940794188146666e-02,5.773800258761628612e+00,3.364895781200719638e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
1.953664555078601950e+01,-2.186451282674619279e+01,2.913801098610142759e+01,-3.273185915488316056e+00,3.203822323849081499e-03,8.366285490041534822e-02,5.773924680668375942e+00,3.364894633457087281e-01,1.000000000000000000e+00,1.069343508727844005e+00,2.615280346566038361e+00
