# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.844324663891115890e+01,-7.143732531000991592e+00,2.913716752318941161e+01,-3.328162039626221702e+00,-2.816771371705328875e-07,4.124118392712552983e-01,6.069390821724423901e+00,2.814699999999901725e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.844449984570646706e+01,-7.137554816268441904e+00,2.913759385291926307e+01,-3.321879679524356366e+00,2.910619353067023241e-04,4.113510444619817297e-01,6.069511874638883420e+00,2.814699947067945129e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.844583979200571022e+01,-7.130943365877367768e+00,2.913804887828824164e+01,-3.315156400966226879e+00,6.028466396526543924e-04,4.102157708404579051e-01,6.069641171401539026e+00,2.814699772924402765e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.844709075422204592e+01,-7.124765220378262320e+00,2.913847292624080509e+01,-3.308873909900956978e+00,8.941842849349845856e-04,4.091549007834507368e-01,6.069761755732294262e+00,2.814699500403539667e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.844834063213500741e+01,-7.118586867073218194e+00,2.913889587195830444e+01,-3.302591355854802124e+00,1.185519034731019605e-03,4.080939944653597662e-01,6.069882113692577796e+00,2.814699121805130932e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.844958942570816163e+01,-7.112408306142310899e+00,2.913931771542840821e+01,-3.296308739010872291e+00,1.476850880549329670e-03,4.070330519431502037e-01,6.070002245269140673e+00,2.814698637126072378e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845092464893435391e+01,-7.105795950985958065e+00,2.913976793967031753e+01,-3.289585186521037485e+00,1.788622954247365282e-03,4.058976205003070881e-01,6.070130555981601006e+00,2.814698000924683585e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845217119762134317e+01,-7.099616960806997668e+00,2.914018750125918800e+01,-3.283302440257816368e+00,2.079948761300465243e-03,4.048366032105550905e-01,6.070250218862773828e+00,2.814697296630563894e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845341666185678520e+01,-7.093437763555527908e+00,2.914060596056298280e+01,-3.277019631759481300e+00,2.371271638285321615e-03,4.037755498916908437e-01,6.070369655319641566e+00,2.814696486246317519e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845474832199402115e+01,-7.086824728039315069e+00,2.914105256312190662e+01,-3.270295874789524770e+00,2.683034084891122717e-03,4.026400000711806149e-01,6.070497222089296763e+00,2.814695501473756800e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845599154111233275e+01,-7.080645102685193315e+00,2.914146874046679869e+01,-3.264012938036518818e+00,2.974350869108854933e-03,4.015788723470897215e-01,6.070616189766932180e+00,2.814694471454911584e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845723367566768403e+01,-7.074465270811842288e+00,2.914188381548925477e+01,-3.257729939610941816e+00,3.265664697174541775e-03,4.005177087689255622e-01,6.070734930979845068e+00,2.814693335336540536e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845847472562377689e+01,-7.068285232599895274e+00,2.914229778817714234e+01,-3.251446879696442860e+00,3.556975560573549799e-03,3.994565093937814670e-01,6.070853445714900154e+00,2.814692093115601090e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.845980166155770164e+01,-7.061671297923496127e+00,2.914273958922890628e+01,-3.244722854493924835e+00,3.868725112269488786e-03,3.983208035249511392e-01,6.070980026024082044e+00,2.814690646189587087e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846104046609140426e+01,-7.055490833127570305e+00,2.914315127985588205e+01,-3.238439667868782124e+00,4.160029811311749537e-03,3.972595302250838123e-01,6.071098071869285739e+00,2.814689184308399317e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846227818591490433e+01,-7.049310162546020386e+00,2.914356186811135174e+01,-3.232156420316892209e+00,4.451331519622847566e-03,3.961982213032801403e-01,6.071215891196438896e+00,2.814687616315350027e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846360155790992508e+01,-7.042695551738391124e+00,2.914400004719611204e+01,-3.225432194933475660e+00,4.763071244891337042e-03,3.950623983946786599e-01,6.071341727254812248e+00,2.814685820746750666e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846483703208145144e+01,-7.036514455718792860e+00,2.914440835331443935e+01,-3.219148821835905228e+00,5.054366734835558095e-03,3.940010159107705245e-01,6.071459077609064892e+00,2.814684033074296710e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846607142143205849e+01,-7.030333154466982926e+00,2.914481555702460724e+01,-3.212865388374171349e+00,5.345659207966868554e-03,3.929395979800892613e-01,6.071576201405242124e+00,2.814682139280765827e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846730472592559380e+01,-7.024151648163956985e+00,2.914522165831468214e+01,-3.206581894732260185e+00,5.636948655755646964e-03,3.918781446598254004e-01,6.071693098630321472e+00,2.814680139363175404e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846862337259402764e+01,-7.017536143802764137e+00,2.914565503551932579e+01,-3.199857406816024152e+00,5.948675221862209650e-03,3.907421674772046938e-01,6.071817947821849693e+00,2.814677881547381633e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.846985443113235092e+01,-7.011354213580212047e+00,2.914605885457222811e+01,-3.193573789172043043e+00,6.239958379724297455e-03,3.896806410755925265e-01,6.071934375964478825e+00,2.814675661925243322e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847108440470330493e+01,-7.005172078859803975e+00,2.914646157116879266e+01,-3.187290111910362711e+00,6.531238486169266277e-03,3.886190794596096065e-01,6.072050577496206358e+00,2.814673336169935536e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847239948658818420e+01,-6.998555902597015432e+00,2.914689132612778621e+01,-3.180565428112747561e+00,6.842955026527763884e-03,3.874829865760656133e-01,6.072174682131866952e+00,2.814670729641550184e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847362721397579932e+01,-6.992373345103153781e+00,2.914729176041241132e+01,-3.174281628013908119e+00,7.134228789045959918e-03,3.864213522415878566e-01,6.072290414498897171e+00,2.814668184162919529e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847485385628598209e+01,-6.986190583665175424e+00,2.914769109220473453e+01,-3.167997768860189467e+00,7.425499474058017135e-03,3.853596828680602160e-01,6.072405920215378394e+00,2.814665532542091619e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847607941348303129e+01,-6.980007618463022645e+00,2.914808932149312426e+01,-3.161713850834475537e+00,7.716767073086827633e-03,3.842979785125240633e-01,6.072521199268439140e+00,2.814662774776139353e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847738976892511786e+01,-6.973390554254428331e+00,2.914851427420619245e+01,-3.154988910203972541e+00,8.028470190060199574e-03,3.831617331304846275e-01,6.072644316634797867e+00,2.814659705908684195e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847861307963732003e+01,-6.967207167798539658e+00,2.914891022108449192e+01,-3.148704870885667084e+00,8.319731373568117760e-03,3.820999565376931306e-01,6.072759126414655206e+00,2.814656728394773766e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.847983530512673411e+01,-6.961023578132225609e+00,2.914930506542329880e+01,-3.142420773258143729e+00,8.610989445007988241e-03,3.810381451382727769e-01,6.072873709491670269e+00,2.814653644726816117e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
2.848114209494592330e+01,-6.954405846252668333e+00,2.914972639561748480e+01,-3.135695641046071458e+00,8.922682336927556523e-03,3.799017853951014989e-01,6.072996082000059914e+00,2.814650227078171474e-01,1.000000000000000000e+00,1.156987044079527349e+00,1.907527140141574762e+00
