# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.539824707491173328e+01,1.466220182994054078e+01,2.913716555115607321e+01,-3.328167757895920786e+00,-2.445070738654742115e-07,1.185903450267192794e+00,5.864062274564441957e+00,1.215899999999959930e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.539556701179290954e+01,1.466792649209044797e+01,2.913841766829107627e+01,-3.321973389360900697e+00,1.281929641406831522e-04,1.184820921061208177e+00,5.864185807812527962e+00,1.215899976232431567e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.539288590252608202e+01,1.467365068437470832e+01,2.913966866504228648e+01,-3.315778776011866213e+00,2.566328032988507424e-04,1.183738385358797496e+00,5.864309106366379254e+00,1.215899904749928734e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.539020374719732231e+01,1.467937440660954529e+01,2.914091854136951554e+01,-3.309583918047692919e+00,3.850750062772134719e-04,1.182655843218487268e+00,5.864432170232382724e+00,1.215899785555099866e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.538752054589246399e+01,1.468509765861180050e+01,2.914216729723278831e+01,-3.303388815666618683e+00,5.135195689655036588e-04,1.181573294698690324e+00,5.864554999416951908e+00,1.215899618650597841e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.538483629869733704e+01,1.469082044019837419e+01,2.914341493259213678e+01,-3.297193469066835192e+00,6.419664872545638445e-04,1.180490739857801508e+00,5.864677593926522547e+00,1.215899404039078036e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.538215100569814453e+01,1.469654275118549513e+01,2.914466144740750408e+01,-3.290997878447289082e+00,7.704157570197489591e-04,1.179408178754342229e+00,5.864799953767528606e+00,1.215899141723199989e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.537946466698080528e+01,1.470226459139008846e+01,2.914590684163901813e+01,-3.284802044006202237e+00,8.988673741512909210e-04,1.178325611446699783e+00,5.864922078946441353e+00,1.215898831705625738e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.537678853130432799e+01,1.470796201812559723e+01,2.914714591039368941e+01,-3.278631896553759972e+00,1.026783759833393983e-03,1.177247568491651464e+00,5.865043459856329022e+00,1.215898475585424493e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.537410010578422614e+01,1.471368291818737184e+01,2.914838906802780016e+01,-3.272435576083328357e+00,1.155240049572958672e-03,1.176164988976269976e+00,5.865165116712484306e+00,1.215898070372059270e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.537141063480387615e+01,1.471940334691753982e+01,2.914963110495863674e+01,-3.266239012385982576e+00,1.283698674351407831e-03,1.175082403431725542e+00,5.865286538926008930e+00,1.215897617464994779e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
2.536872011844932473e+01,1.472512330413308845e+01,2.915087202114646558e+01,-3.260042205659978265e+00,1.412159630058973381e-03,1.173999811916383917e+00,5.865407726503441665e+00,1.215897116866907074e-01,1.000000000000000000e+00,1.396210779575218996e+00,6.183127203211498113e-01
