# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.409519207743076308e+01,2.571724559940702193e+01,2.913716735760994681e+01,-3.328158544077533421e+00,-1.431809609764300717e-07,1.245962041781873753e+00,5.555085338574579090e+00,3.084899999999914377e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.409023131768569748e+01,2.572069822357859437e+01,2.913848761229075635e+01,-3.322269594090023759e+00,3.268836387025908508e-04,1.244875650571081849e+00,5.555209317734540519e+00,3.084899939088705523e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.408530875646713376e+01,2.572412287431308187e+01,2.913979641614888294e+01,-3.316426513417630062e+00,6.513560113139416075e-04,1.243797767365761420e+00,5.555332103420994372e+00,3.084899758159514449e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.408038553995353581e+01,2.572754659882066264e+01,2.914110411477651041e+01,-3.310583176378743886e+00,9.758354295250626365e-04,1.242719882746483595e+00,5.555454667619931008e+00,3.084899457216872531e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.407542279358868953e+01,2.573099641500538937e+01,2.914242101879563052e+01,-3.304693449179376685e+00,1.302883608957472461e-03,1.241633487248935408e+00,5.555577975309311078e+00,3.084899032467993130e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.407049826184642249e+01,2.573441827937513082e+01,2.914372649809489957e+01,-3.298849598018215090e+00,1.627377138750163432e-03,1.240555599936231435e+00,5.555700094811852452e+00,3.084898490574728425e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.406553419023009788e+01,2.573786622048643125e+01,2.914504116516929599e+01,-3.292959353065503691e+00,1.954439517418693484e-03,1.239469201822111399e+00,5.555822954312443329e+00,3.084897822988998395e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.406060834397443671e+01,2.574128622422132651e+01,2.914634442495059474e+01,-3.287114988630866819e+00,2.278947111661211444e-03,1.238391312010671763e+00,5.555944629154960346e+00,3.084897040176844962e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.405564294782704771e+01,2.574473228975881156e+01,2.914765685488947611e+01,-3.281224226779636766e+00,2.606023642100718796e-03,1.237304911476052371e+00,5.556067040503480214e+00,3.084896129786269814e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
1.405071578777283925e+01,2.574815043236253942e+01,2.914895789496366518e+01,-3.275379349919669281e+00,2.930545253700067576e-03,1.236227019360385926e+00,5.556188270722450362e+00,3.084895106087008343e-01,1.000000000000000000e+00,1.114417992442467975e+00,1.447177464829110249e-01
