# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932649473985017963e+01,-8.878790600381249176e-02,2.913716951460999383e+01,-3.328142078636776802e+00,1.471954176804693426e-06,5.697553490675482113e-01,5.011882503884034001e+00,5.312299999999288147e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932647521557571579e+01,-9.411257489376050056e-02,2.913776708530903647e+01,-3.322880484782408494e+00,5.591630480541853049e-04,5.686794684508327258e-01,5.012005296059789394e+00,5.312299896494008244e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932645425308232134e+01,-9.951281220196350752e-02,2.913837198358745795e+01,-3.317544082435369912e+00,1.124769337201103267e-03,5.675882951851061176e-01,5.012129632604319873e+00,5.312299581191369802e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932643243908257702e+01,-1.048374724025577798e-01,2.913896727913958529e+01,-3.312282230465084965e+00,1.682460246936126266e-03,5.665123697531944114e-01,5.012252033503694193e+00,5.312299062916209236e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932640948828886351e+01,-1.101621279314862756e-01,2.913956144509411672e+01,-3.307020250699625130e+00,2.240151027794307775e-03,5.654364221156245041e-01,5.012374240138324666e+00,5.312298338717356128e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932638505064684153e+01,-1.155623509585324143e-01,2.914016289022302786e+01,-3.301683457686172218e+00,2.805756922968163231e-03,5.643451809677958453e-01,5.012497982820746323e+00,5.312297393911510346e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932635981013389781e+01,-1.208869963575432138e-01,2.914075478086973092e+01,-3.296421221228384990e+00,3.363447368803057849e-03,5.632691886924628966e-01,5.012619798158420181e+00,5.312296254942451279e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932633305027706783e+01,-1.262872086225408641e-01,2.914135391834317446e+01,-3.291084168362012896e+00,3.929052873049301842e-03,5.621779023334982917e-01,5.012743143983258598e+00,5.312294889479488580e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932630552004946622e+01,-1.316118429293203496e-01,2.914194353357509115e+01,-3.285821676162933080e+00,4.486742883070514443e-03,5.611018655389072851e-01,5.012864568010248156e+00,5.312293335740025935e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932627685303355491e+01,-1.369364713710941039e-01,2.914253201907676427e+01,-3.280559057348031882e+00,5.044432639227347873e-03,5.600258066856605987e-01,5.012985797755471040e+00,5.312291576076624278e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932624661804537780e+01,-1.423366657076575448e-01,2.914312770299525823e+01,-3.275221617419773246e+00,5.610037367493549490e-03,5.589344528938294809e-01,5.013108549666172031e+00,5.312289581109705949e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932621566132240432e+01,-1.476612816166655850e-01,2.914371391292277380e+01,-3.269958744287319696e+00,6.167726536958380648e-03,5.578583496987608026e-01,5.013229388080191917e+00,5.312287406675638701e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932618310413228002e+01,-1.530614627542279116e-01,2.914430728891620959e+01,-3.264621046914683689e+00,6.733330619056045185e-03,5.567669509959386476e-01,5.013351743098598767e+00,5.312284991051157146e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932614985770784699e+01,-1.583860651673778264e-01,2.914489122316354042e+01,-3.259357920416602550e+00,7.291019100956577445e-03,5.556908035777162747e-01,5.013472190167712839e+00,5.312282401846266655e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932611547450203560e+01,-1.637106605226590905e-01,2.914547402754929806e+01,-3.254094668481730235e+00,7.848707204054755637e-03,5.546146342477519253e-01,5.013592442938092475e+00,5.312279606717241753e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932607944220176677e+01,-1.691108200848437659e-01,2.914606394958627433e+01,-3.248756587651862482e+00,8.414310128199127894e-03,5.535231685612547192e-01,5.013714203990488727e+00,5.312276561588215040e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932604276930364406e+01,-1.744354005040325284e-01,2.914664447813404990e+01,-3.243493083774986463e+00,8.971997392885617054e-03,5.524469551855216709e-01,5.013834065395506911e+00,5.312273351688165945e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932600441481690723e+01,-1.798355444296957928e-01,2.914723209197891052e+01,-3.238154747910149567e+00,9.537599415560241503e-03,5.513554448883083436e-01,5.013955429520984275e+00,5.312269885901232946e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932596545223309903e+01,-1.851601089504230080e-01,2.914781034458378883e+01,-3.232890993042599970e+00,1.009528574103819160e-02,5.502791875853350057e-01,5.014074899546991482e+00,5.312266261230041975e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932592535287613345e+01,-1.904846652199785606e-01,2.914838746719698293e+01,-3.227627113917874713e+00,1.065297156272930652e-02,5.492029085176306502e-01,5.014194175257338237e+00,5.312262430634578925e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932588352330437331e+01,-1.958847839227625398e-01,2.914897162668770392e+01,-3.222288398201467619e+00,1.121857204541767787e-02,5.481113316860705131e-01,5.014314945365063281e+00,5.312258335342662230e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932584113427241590e+01,-2.012093228533861078e-01,2.914954647320171688e+01,-3.217024269510106116e+00,1.177625677702764766e-02,5.470350088685683732e-01,5.014433829675996712e+00,5.312254089975916305e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932579698253228173e+01,-2.066094234827733078e-01,2.915012832423592926e+01,-3.211685301167805040e+00,1.234185610301178661e-02,5.459433877264535662e-01,5.014554202822288254e+00,5.312249574025853516e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932575230383299569e+01,-2.119339441113416433e-01,2.915070089454676960e+01,-3.206420923862002059e+00,1.289953964366443231e-02,5.448670212778412569e-01,5.014672695720181039e+00,5.312244913887752551e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932570648837005223e+01,-2.172584552961615290e-01,2.915127233473717894e+01,-3.201156423478070945e+00,1.345722255562142693e-02,5.437906332113703334e-01,5.014790994285546866e+00,5.312240047825285139e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932565886157393820e+01,-2.226585270555098695e-01,2.915185073102351154e+01,-3.195817078889981122e+00,1.402281995962093714e-02,5.426989459841937702e-01,5.014910773362500684e+00,5.312234902369962208e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932561075645590165e+01,-2.279830184978161867e-01,2.915241989485599561e+01,-3.190552331315813284e+00,1.458050152974878048e-02,5.416225144640627320e-01,5.015028680494478586e+00,5.312229621536057600e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932556080751212235e+01,-2.333830697468454729e-01,2.915299598242403079e+01,-3.185212736511256360e+00,1.514609752180381963e-02,5.405307832265200396e-01,5.015148062575584653e+00,5.312224055422455349e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932551041274769688e+01,-2.387075404843075621e-01,2.915356286979573497e+01,-3.179947742698386648e+00,1.570377764930901837e-02,5.394543083712637355e-01,5.015265578260605928e+00,5.312218359817081348e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932545888123039646e+01,-2.440320005846933205e-01,2.915412862691945506e+01,-3.174682626987326284e+00,1.626145702313067792e-02,5.383778120451818694e-01,5.015382899596269262e+00,5.312212458287304262e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932540545726357806e+01,-2.494320193165343591e-01,2.915470125934972856e+01,-3.169342659543204821e+00,1.682705071120254789e-02,5.372860151718863442e-01,5.015501687556593424e+00,5.312206262668311973e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932535163611367324e+01,-2.547564572716312092e-01,2.915526473985945088e+01,-3.164077299017814315e+00,1.738472849153067240e-02,5.362094756881373714e-01,5.015618617425011472e+00,5.312199946367047731e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932529589002252379e+01,-2.601564530554699717e-01,2.915583506331215702e+01,-3.158737083767709120e+00,1.795032051233731024e-02,5.351176351048361202e-01,5.015737008355149129e+00,5.312193330089747256e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932523977924973835e+01,-2.654808679029346252e-01,2.915639626710603594e+01,-3.153471479379652997e+00,1.850799659837676706e-02,5.340410525819645482e-01,5.015853546742789604e+00,5.312186599017002520e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932518253173614653e+01,-2.708052709200294283e-01,2.915695634052564955e+01,-3.148205754273460499e+00,1.906567180574797460e-02,5.329644487353023541e-01,5.015969890764286454e+00,5.312179662019862469e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932512331065882449e+01,-2.762052305395895080e-01,2.915752320845462719e+01,-3.142865169990415541e+00,1.963126114057782423e-02,5.318725429655742909e-01,5.016087687522349903e+00,5.312172416237206374e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932506377353768556e+01,-2.815296090086227276e-01,2.915808100500672850e+01,-3.137599202446095248e+00,2.018893450279058907e-02,5.307958962572558725e-01,5.016203640042840028e+00,5.312165064468630238e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932500223036197085e+01,-2.869295432433296988e-01,2.915864556370153693e+01,-3.132258372767031673e+00,2.075452191512080352e-02,5.297039470777328285e-01,5.016321039736493681e+00,5.312157398027735900e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932494040364405663e+01,-2.922538962012069530e-01,2.915920108328522886e+01,-3.126992163737111419e+00,2.131219333130097981e-02,5.286272576264624545e-01,5.016436600742465224e+00,5.312149631487773638e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932487653838107278e+01,-2.976538040748227254e-01,2.915976333264380571e+01,-3.121651089627580866e+00,2.187777871888068118e-02,5.275352651574287677e-01,5.016553603358024027e+00,5.312141544388699899e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932481242207756367e+01,-3.029781305595521390e-01,2.916031657515873121e+01,-3.116384640063549316e+00,2.243544808826947526e-02,5.264585330816905495e-01,5.016668772836006873e+00,5.312133363077415904e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932474716905227297e+01,-3.083024435429950749e-01,2.916086868712467961e+01,-3.111118071434006982e+00,2.299311640397875417e-02,5.253817798880354717e-01,5.016783747924423942e+00,5.312124975841836516e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932467982886133839e+01,-3.137023101443399686e-01,2.916142748042549826e+01,-3.105776633343621196e+00,2.355869857057217576e-02,5.242897228619347594e-01,5.016900156296314250e+00,5.312116259237713578e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932461228626794991e+01,-3.190265952141850270e-01,2.916197731517315361e+01,-3.100509825604776282e+00,2.411636468861744556e-02,5.232129272212991955e-01,5.017014739836594295e+00,5.312107457230944574e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932454262401935097e+01,-3.244264330174045918e-01,2.916253379888476616e+01,-3.095168145494496592e+00,2.468194457520558882e-02,5.221208272059639777e-01,5.017130751096301466e+00,5.312098319968857618e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932447279187008249e+01,-3.297506892105295795e-01,2.916308135631466669e+01,-3.089901099599075440e+00,2.523960839470933831e-02,5.210439892370687387e-01,5.017244943074982366e+00,5.312089103191003359e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932440182301415987e+01,-3.350749307099600283e-01,2.916362778307245307e+01,-3.084633935817679085e+00,2.579727103564063984e-02,5.199671302971360376e-01,5.017358940647446808e+00,5.312079680488984712e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932432868588387365e+01,-3.404747235939230565e-01,2.916418081034968424e+01,-3.079291895334158369e+00,2.636284731925687963e-02,5.188749661741104413e-01,5.017474357612545788e+00,5.312069913722258230e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932425542749111713e+01,-3.457989347762249754e-01,2.916472495964173461e+01,-3.074024494821133935e+00,2.692050751077790238e-02,5.177980650834095311e-01,5.017587963603323153e+00,5.312060076249347507e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932417996833539320e+01,-3.511986964252850618e-01,2.916527567707942126e+01,-3.068682214728344348e+00,2.748608125916013334e-02,5.167058582713944803e-01,5.017702983422249297e+00,5.312049888824976751e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932410442041904020e+01,-3.565228763282456415e-01,2.916581754880739297e+01,-3.063414578435637470e+00,2.804373890048829365e-02,5.156289151484704236e-01,5.017816197817936974e+00,5.312039636581319391e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932402773581245370e+01,-3.618470403441795269e-01,2.916635828974128941e+01,-3.058146825437554561e+00,2.860139523825386623e-02,5.145519512015861441e-01,5.017929217790786822e+00,5.312029178413684161e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932394880182522101e+01,-3.672467534270256184e-01,2.916690555037186527e+01,-3.052804188579567590e+00,2.916696500168028741e-02,5.134596807312831190e-01,5.018043643264308074e+00,5.312018361485232321e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932386982771562955e+01,-3.725708847232528376e-01,2.916744401359524375e+01,-3.047536201226888508e+00,2.972461863838826365e-02,5.123826749296711558e-01,5.018156271622034481e+00,5.312007488547102474e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932378857173780773e+01,-3.779705641336023603e-01,2.916798896413844489e+01,-3.042193327171369255e+00,3.029018561126564646e-02,5.112903620708111330e-01,5.018270299915476684e+00,5.311996250961438237e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932370730813948256e+01,-3.832946617478349971e-01,2.916852514955397524e+01,-3.036925106416233255e+00,3.084783644612524439e-02,5.102133145330408626e-01,5.018382536644718783e+00,5.311984963253003622e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932362490786863063e+01,-3.886187422818162540e-01,2.916906020405475886e+01,-3.031656770136365253e+00,3.140548585244297419e-02,5.091362463183762843e-01,5.018494578934547867e+00,5.311973469620822064e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932354017711339722e+01,-3.940183694790713731e-01,2.916960169742201714e+01,-3.026313542924071509e+00,3.197104845838746184e-02,5.080438702506482329e-01,5.018608012831932363e+00,5.311961602531792837e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932345548737595209e+01,-3.993424148906927762e-01,2.917013447397005166e+01,-3.021044974667013161e+00,3.252869491199160412e-02,5.069667604773341330e-01,5.018719663473299342e+00,5.311949694129620703e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
-2.932336843466757870e+01,-4.047420059787692481e-01,2.917067365700479442e+01,-3.015701512668326423e+00,3.309425447216666344e-02,5.058743423213195589e-01,5.018832700156815818e+00,5.311937406383908655e-01,1.000000000000000000e+00,7.091740490137553588e-01,4.592734786761468513e+00
