# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.644751775883595712e+01,-2.428025129592317555e+01,2.913716739394236299e+01,-3.328200666692755050e+00,-3.346806845438976552e-06,6.464997392440155477e-02,5.331964177530730709e+00,3.992099999995035731e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.644256770811169588e+01,-2.428291691896170690e+01,2.913723480001502963e+01,-3.322594613318859302e+00,4.163797073379882363e-04,6.357245143301584744e-02,5.332087154020774378e+00,3.992099923622459134e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.643747062186088570e+01,-2.428566037506776354e+01,2.913730301553216862e+01,-3.316822660130474887e+00,8.485170562977373265e-04,6.246299970087226122e-02,5.332213557647581759e+00,3.992099682806016236e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.643251946864626944e+01,-2.428832397681901512e+01,2.913736811962587225e+01,-3.311216565459043082e+00,1.268226998771826430e-03,6.138538740168276303e-02,5.332336123015882556e+00,3.992099291378012338e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.642756777253051936e+01,-2.429098658249523268e+01,2.913743208950617358e+01,-3.305610450788071475e+00,1.687928750121692190e-03,6.030773090585147406e-02,5.332458485795877223e+00,3.992098744705210311e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.642261553371653093e+01,-2.429364819198732306e+01,2.913749492517045780e+01,-3.300004316347264322e+00,2.107622293150424042e-03,5.923003024808904532e-02,5.332580645971537692e+00,3.992098042778592371e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.641766275240784267e+01,-2.429630880518589109e+01,2.913755662661614210e+01,-3.294398162367039973e+00,2.527307610607820720e-03,5.815228546324614084e-02,5.332702603526831453e+00,3.992097185589146280e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.641270942880739980e+01,-2.429896842198191109e+01,2.913761719384069693e+01,-3.288791989077115119e+00,2.946984685297637796e-03,5.707449658604737963e-02,5.332824358445741986e+00,3.992096173127859804e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.640775556311801253e+01,-2.430162704226649595e+01,2.913767662684164605e+01,-3.283185796707027038e+00,3.366653500036287383e-03,5.599666365118421280e-02,5.332945910712262538e+00,3.992095005385731810e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
-1.640265455051255827e+01,-2.430436328761102871e+01,2.913773663335161501e+01,-3.277413702098797899e+00,3.798731315818981713e-03,5.488689254515803639e-02,5.333070847856257402e+00,3.992093640840826962e-01,1.000000000000000000e+00,9.639253039934775336e-01,3.374119737292993193e+00
